,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:49 AM,73ʡF,48ʡF,41ʡ%,W,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
1,1:42 AM,72ʡF,48ʡF,43ʡ%,W,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
2,2:51 AM,70ʡF,46ʡF,43ʡ%,WSW,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
3,3:40 AM,68ʡF,46ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
4,4:48 AM,64ʡF,45ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
5,5:43 AM,66ʡF,39ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
6,6:52 AM,63ʡF,41ʡF,45ʡ%,S,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
7,7:44 AM,72ʡF,41ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
8,8:44 AM,77ʡF,41ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
9,9:40 AM,81ʡF,41ʡF,24ʡ%,WNW,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
10,10:45 AM,84ʡF,34ʡF,16ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
11,11:44 AM,88ʡF,32ʡF,14ʡ%,W,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
12,12:44 PM,90ʡF,34ʡF,14ʡ%,WNW,13ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
13,1:40 PM,91ʡF,37ʡF,15ʡ%,NW,9ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
14,2:44 PM,93ʡF,37ʡF,14ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
15,3:42 PM,93ʡF,36ʡF,13ʡ%,WNW,5ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
16,4:41 PM,95ʡF,36ʡF,12ʡ%,WSW,3ʡmph,17ʡmph,24.94ʡin,0.0ʡin,Fair
17,5:49 PM,93ʡF,36ʡF,13ʡ%,WNW,3ʡmph,15ʡmph,24.93ʡin,0.0ʡin,Fair
18,6:41 PM,73ʡF,36ʡF,25ʡ%,W,7ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
19,7:41 PM,86ʡF,36ʡF,17ʡ%,W,14ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
20,8:44 PM,82ʡF,43ʡF,25ʡ%,W,18ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
21,9:40 PM,79ʡF,45ʡF,30ʡ%,W,12ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
22,10:40 PM,77ʡF,46ʡF,34ʡ%,W,13ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
23,11:45 PM,75ʡF,41ʡF,29ʡ%,WNW,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
