,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,50ʡF,37ʡF,62ʡ%,WNW,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
1,2:45 AM,45ʡF,34ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
2,5:09 AM,43ʡF,34ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
3,5:45 AM,39ʡF,34ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
4,7:47 AM,41ʡF,30ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
5,8:41 AM,50ʡF,30ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
6,9:48 AM,57ʡF,25ʡF,29ʡ%,NE,5ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
7,10:42 AM,63ʡF,21ʡF,20ʡ%,ESE,3ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
8,11:40 AM,68ʡF,19ʡF,16ʡ%,NE,3ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
9,12:43 PM,70ʡF,18ʡF,14ʡ%,ENE,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
10,1:45 PM,73ʡF,19ʡF,13ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
11,2:44 PM,75ʡF,18ʡF,11ʡ%,NNE,9ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
12,3:41 PM,75ʡF,19ʡF,12ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
13,4:49 PM,75ʡF,18ʡF,11ʡ%,NNW,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
14,5:48 PM,75ʡF,18ʡF,11ʡ%,N,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
15,6:44 PM,68ʡF,21ʡF,17ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
16,7:49 PM,63ʡF,28ʡF,27ʡ%,SSE,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
17,8:50 PM,57ʡF,28ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
18,9:40 PM,55ʡF,27ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
19,10:40 PM,55ʡF,30ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
20,11:40 PM,55ʡF,30ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
