,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,59ʡF,46ʡF,63ʡ%,NNW,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
1,3:00 AM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
2,3:48 AM,59ʡF,48ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
3,4:45 AM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
4,5:46 AM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
5,6:51 AM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
6,7:51 AM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
7,8:46 AM,63ʡF,46ʡF,55ʡ%,ESE,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
8,9:44 AM,70ʡF,34ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
9,10:43 AM,72ʡF,30ʡF,22ʡ%,E,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
10,11:47 AM,75ʡF,36ʡF,24ʡ%,NNE,10ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
11,12:44 PM,77ʡF,36ʡF,22ʡ%,ESE,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
12,1:44 PM,79ʡF,34ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
13,2:44 PM,79ʡF,34ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
14,3:44 PM,81ʡF,36ʡF,20ʡ%,SSE,10ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
15,4:42 PM,79ʡF,36ʡF,21ʡ%,S,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
16,5:45 PM,79ʡF,37ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
17,6:40 PM,70ʡF,39ʡF,33ʡ%,SSW,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
18,7:42 PM,64ʡF,45ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
19,8:43 PM,61ʡF,46ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
20,9:40 PM,59ʡF,45ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
21,10:48 PM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
