,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,63ʡF,25ʡF,24ʡ%,WNW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
1,1:41 AM,61ʡF,25ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
2,2:44 AM,59ʡF,25ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
3,3:44 AM,57ʡF,27ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
4,4:43 AM,55ʡF,28ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
5,5:50 AM,55ʡF,28ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
6,6:42 AM,55ʡF,30ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
7,7:44 AM,64ʡF,30ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
8,8:41 AM,72ʡF,28ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
9,9:40 AM,73ʡF,27ʡF,18ʡ%,ENE,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
10,10:40 AM,77ʡF,28ʡF,17ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
11,11:47 AM,81ʡF,28ʡF,15ʡ%,WSW,13ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
12,12:40 PM,81ʡF,28ʡF,15ʡ%,W,8ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
13,1:40 PM,81ʡF,27ʡF,14ʡ%,SW,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
14,2:50 PM,82ʡF,27ʡF,13ʡ%,W,18ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
15,3:45 PM,81ʡF,28ʡF,15ʡ%,WSW,9ʡmph,21ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
16,4:50 PM,82ʡF,27ʡF,13ʡ%,NW,12ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
17,5:48 PM,82ʡF,28ʡF,14ʡ%,W,8ʡmph,20ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
18,6:46 PM,79ʡF,28ʡF,16ʡ%,NW,16ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
19,7:48 PM,77ʡF,34ʡF,21ʡ%,,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
20,8:42 PM,73ʡF,34ʡF,23ʡ%,NW,16ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
21,9:40 PM,72ʡF,36ʡF,27ʡ%,WNW,12ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
22,10:40 PM,70ʡF,36ʡF,28ʡ%,W,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
23,11:40 PM,66ʡF,36ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
