,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
1,1:40 AM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
2,2:43 AM,54ʡF,46ʡF,77ʡ%,W,5ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Partly Cloudy
3,3:40 AM,52ʡF,46ʡF,82ʡ%,SW,3ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Partly Cloudy
4,4:40 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Partly Cloudy
5,5:40 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
6,6:41 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
7,7:52 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
8,8:47 AM,64ʡF,50ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
9,9:47 AM,68ʡF,46ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Fair
10,10:48 AM,72ʡF,46ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
11,11:49 AM,75ʡF,48ʡF,38ʡ%,ESE,5ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
12,12:46 PM,77ʡF,45ʡF,32ʡ%,E,8ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
13,1:47 PM,75ʡF,43ʡF,31ʡ%,N,7ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
14,2:48 PM,81ʡF,41ʡF,24ʡ%,E,3ʡmph,18ʡmph,24.87ʡin,0.0ʡin,Fair
15,3:42 PM,81ʡF,39ʡF,23ʡ%,NE,13ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
16,5:49 PM,79ʡF,37ʡF,23ʡ%,ENE,6ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
17,6:46 PM,72ʡF,41ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
18,7:45 PM,66ʡF,48ʡF,52ʡ%,ESE,6ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
19,8:47 PM,63ʡF,48ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
20,9:50 PM,61ʡF,45ʡF,55ʡ%,ESE,6ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
21,10:43 PM,64ʡF,41ʡF,42ʡ%,ESE,9ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
