,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:49 AM,52ʡF,41ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
1,1:42 AM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
2,2:43 AM,50ʡF,39ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
3,4:36 AM,48ʡF,39ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
4,4:42 AM,48ʡF,39ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
5,5:52 AM,48ʡF,41ʡF,76ʡ%,NE,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
6,6:49 AM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
7,7:49 AM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
8,8:49 AM,61ʡF,43ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Fair
9,9:49 AM,64ʡF,43ʡF,45ʡ%,NNE,8ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Fair
10,10:47 AM,68ʡF,43ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
11,11:51 AM,72ʡF,43ʡF,35ʡ%,E,7ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
12,12:45 PM,75ʡF,45ʡF,34ʡ%,ESE,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
13,1:49 PM,77ʡF,43ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
14,2:47 PM,79ʡF,43ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
15,3:42 PM,81ʡF,41ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
16,4:46 PM,81ʡF,41ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
17,5:45 PM,81ʡF,43ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
18,6:45 PM,68ʡF,45ʡF,43ʡ%,SE,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
19,7:42 PM,64ʡF,46ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
20,8:43 PM,61ʡF,46ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
21,9:48 PM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
22,10:43 PM,57ʡF,46ʡF,67ʡ%,E,7ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
23,11:44 PM,55ʡF,46ʡF,72ʡ%,E,6ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
