,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:49 PM,70ʡF,36ʡF,28ʡ%,WSW,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
1,12:44 AM,68ʡF,37ʡF,33ʡ%,S,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
2,1:53 AM,64ʡF,37ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
3,2:53 AM,63ʡF,37ʡF,39ʡ%,SSW,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
4,3:47 AM,61ʡF,39ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
5,4:50 AM,57ʡF,39ʡF,51ʡ%,S,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
6,5:47 AM,55ʡF,39ʡF,54ʡ%,SE,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
7,6:50 AM,55ʡF,37ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
8,7:45 AM,63ʡF,37ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
9,8:47 AM,70ʡF,39ʡF,33ʡ%,SE,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
10,9:43 AM,77ʡF,37ʡF,24ʡ%,SSE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
11,10:50 AM,81ʡF,32ʡF,17ʡ%,SSE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
12,11:46 AM,84ʡF,28ʡF,13ʡ%,NNE,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
13,12:51 PM,88ʡF,27ʡF,11ʡ%,ESE,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
14,1:44 PM,90ʡF,28ʡF,11ʡ%,WSW,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
15,2:31 PM,95ʡF,23ʡF,7ʡ%,SSW,8ʡmph,20ʡmph,24.99ʡin,0.0ʡin,Fair
16,2:42 PM,90ʡF,23ʡF,9ʡ%,W,12ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
17,3:43 PM,90ʡF,21ʡF,8ʡ%,W,6ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
18,4:44 PM,88ʡF,19ʡF,8ʡ%,WSW,7ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
19,5:42 PM,88ʡF,16ʡF,7ʡ%,W,9ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
20,6:43 PM,84ʡF,16ʡF,8ʡ%,SW,7ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
21,7:46 PM,81ʡF,21ʡF,11ʡ%,S,5ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
22,8:50 PM,77ʡF,27ʡF,16ʡ%,W,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
23,9:48 PM,73ʡF,34ʡF,23ʡ%,WNW,13ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
24,10:41 PM,73ʡF,37ʡF,27ʡ%,W,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
