,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,52ʡF,41ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
1,1:46 AM,48ʡF,41ʡF,76ʡ%,ESE,5ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
2,2:49 AM,48ʡF,39ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
3,3:47 AM,46ʡF,37ʡF,71ʡ%,NE,3ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
4,4:46 AM,45ʡF,37ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
5,5:46 AM,45ʡF,37ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
6,6:44 AM,43ʡF,37ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
7,7:50 AM,43ʡF,39ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
8,8:53 AM,54ʡF,41ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
9,9:45 AM,59ʡF,39ʡF,48ʡ%,E,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
10,10:44 AM,63ʡF,41ʡF,45ʡ%,ENE,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
11,11:54 AM,70ʡF,37ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
12,12:51 PM,72ʡF,39ʡF,31ʡ%,NNE,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
13,1:51 PM,75ʡF,39ʡF,27ʡ%,ESE,5ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
14,2:45 PM,73ʡF,36ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
15,3:47 PM,77ʡF,32ʡF,19ʡ%,SSE,3ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Partly Cloudy
16,5:41 PM,77ʡF,32ʡF,19ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
17,6:49 PM,64ʡF,36ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
18,7:44 PM,59ʡF,39ʡF,48ʡ%,ESE,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
19,8:42 PM,57ʡF,39ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
20,9:53 PM,54ʡF,41ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
21,10:51 PM,50ʡF,39ʡF,66ʡ%,W,5ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
