,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,64ʡF,61ʡF,88ʡ%,NE,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
1,1:40 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
2,2:41 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
3,3:40 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
4,4:41 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
5,5:42 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
6,6:40 AM,64ʡF,63ʡF,94ʡ%,E,2ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
7,7:50 AM,66ʡF,63ʡF,88ʡ%,NE,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
8,8:44 AM,68ʡF,64ʡF,88ʡ%,NE,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
9,9:45 AM,70ʡF,63ʡF,78ʡ%,SE,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
10,10:53 AM,73ʡF,59ʡF,61ʡ%,SSE,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
11,11:51 AM,75ʡF,59ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
12,12:46 PM,75ʡF,57ʡF,53ʡ%,S,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
13,1:50 PM,75ʡF,59ʡF,57ʡ%,SE,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
14,2:40 PM,75ʡF,59ʡF,57ʡ%,E,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
15,3:46 PM,75ʡF,59ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
16,4:40 PM,75ʡF,61ʡF,61ʡ%,NE,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
17,5:32 PM,70ʡF,66ʡF,88ʡ%,SW,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Light Rain
18,5:44 PM,70ʡF,66ʡF,88ʡ%,WSW,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Light Rain
19,6:45 PM,66ʡF,64ʡF,94ʡ%,W,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Light Rain
20,7:30 PM,66ʡF,64ʡF,94ʡ%,SW,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
21,7:40 PM,66ʡF,64ʡF,94ʡ%,WSW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
22,8:40 PM,66ʡF,64ʡF,94ʡ%,SSW,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Light Rain
23,9:41 PM,64ʡF,64ʡF,100ʡ%,WSW,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Light Rain
24,10:42 PM,64ʡF,64ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
25,10:43 PM,64ʡF,64ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
26,11:46 PM,64ʡF,64ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
