,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:41 AM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
1,2:41 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
2,3:40 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Partly Cloudy
3,4:40 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Partly Cloudy
4,5:48 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
5,6:40 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
6,7:42 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
7,8:57 AM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
8,9:49 AM,64ʡF,46ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
9,10:49 AM,70ʡF,43ʡF,38ʡ%,NE,5ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
10,11:40 AM,73ʡF,41ʡF,31ʡ%,N,5ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
11,12:56 PM,79ʡF,37ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
12,1:50 PM,79ʡF,34ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
13,2:40 PM,81ʡF,34ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
14,3:45 PM,81ʡF,34ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Partly Cloudy
15,4:46 PM,81ʡF,32ʡF,17ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Partly Cloudy
16,5:50 PM,81ʡF,34ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Partly Cloudy
17,6:40 PM,75ʡF,36ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
18,7:46 PM,66ʡF,37ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
19,8:43 PM,63ʡF,37ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
20,9:49 PM,66ʡF,39ʡF,37ʡ%,W,7ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
21,10:50 PM,66ʡF,43ʡF,43ʡ%,WSW,7ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Partly Cloudy
22,11:49 PM,63ʡF,41ʡF,45ʡ%,ENE,5ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
