,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
1,1:19 AM,63ʡF,57ʡF,82ʡ%,SE,24ʡmph,0ʡmph,25.13ʡin,0.0ʡin,T-Storm / Windy
2,1:40 AM,61ʡF,59ʡF,94ʡ%,SSE,16ʡmph,31ʡmph,25.11ʡin,0.0ʡin,T-Storm
3,2:40 AM,63ʡF,59ʡF,88ʡ%,WNW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Light Rain with Thunder
4,3:40 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
5,4:40 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
6,5:45 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
7,6:40 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
8,7:50 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
9,8:40 AM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
10,9:45 AM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
11,10:49 AM,75ʡF,59ʡF,57ʡ%,SSE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
12,11:48 AM,79ʡF,61ʡF,54ʡ%,E,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
13,12:51 PM,79ʡF,59ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
14,1:46 PM,82ʡF,57ʡF,42ʡ%,SSE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
15,2:50 PM,84ʡF,57ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
16,3:49 PM,84ʡF,55ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
17,4:49 PM,86ʡF,54ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
18,5:45 PM,86ʡF,52ʡF,31ʡ%,SE,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
19,6:11 PM,82ʡF,52ʡF,35ʡ%,S,13ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
20,6:50 PM,81ʡF,57ʡF,45ʡ%,S,12ʡmph,23ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
21,7:47 PM,77ʡF,55ʡF,47ʡ%,SSE,10ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
22,8:40 PM,75ʡF,55ʡF,50ʡ%,SSE,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
23,9:40 PM,75ʡF,55ʡF,50ʡ%,E,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
24,10:40 PM,73ʡF,55ʡF,53ʡ%,NE,10ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
25,11:40 PM,72ʡF,55ʡF,57ʡ%,WNW,10ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
