,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:53 PM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
1,12:47 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
2,1:40 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
3,2:50 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
4,3:43 AM,57ʡF,54ʡF,88ʡ%,ESE,5ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
5,4:41 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
6,5:42 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
7,6:49 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
8,7:55 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
9,8:53 AM,68ʡF,54ʡF,60ʡ%,NE,3ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
10,9:29 AM,70ʡF,54ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
11,9:53 AM,72ʡF,55ʡF,57ʡ%,NNE,3ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
12,10:03 AM,72ʡF,55ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
13,10:50 AM,73ʡF,54ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
14,11:50 AM,77ʡF,54ʡF,44ʡ%,N,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
15,12:48 PM,79ʡF,52ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Fair
16,1:45 PM,81ʡF,55ʡF,42ʡ%,ENE,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
17,2:49 PM,82ʡF,54ʡF,37ʡ%,NNE,5ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Partly Cloudy
18,3:54 PM,82ʡF,52ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Partly Cloudy
19,4:45 PM,82ʡF,50ʡF,32ʡ%,W,5ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Partly Cloudy
20,5:51 PM,81ʡF,52ʡF,37ʡ%,SSW,5ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
21,6:47 PM,72ʡF,55ʡF,57ʡ%,SSW,9ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
22,7:45 PM,70ʡF,57ʡF,64ʡ%,E,5ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
23,8:57 PM,68ʡF,55ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
24,9:48 PM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
