,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,59ʡF,41ʡF,51ʡ%,W,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
1,2:07 AM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
2,3:06 AM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
3,3:58 AM,54ʡF,45ʡF,72ʡ%,SW,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
4,4:43 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
5,5:43 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
6,6:49 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
7,7:46 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
8,8:52 AM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
9,9:45 AM,63ʡF,46ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
10,10:44 AM,66ʡF,43ʡF,43ʡ%,WNW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
11,11:50 AM,72ʡF,41ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
12,12:43 PM,73ʡF,39ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
13,1:43 PM,77ʡF,39ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
14,2:44 PM,79ʡF,37ʡF,23ʡ%,ENE,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
15,3:42 PM,81ʡF,34ʡF,18ʡ%,W,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
16,4:44 PM,81ʡF,32ʡF,17ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
17,5:43 PM,79ʡF,36ʡF,21ʡ%,NW,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
18,6:41 PM,73ʡF,37ʡF,27ʡ%,W,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
19,7:42 PM,68ʡF,39ʡF,35ʡ%,SSW,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
20,8:40 PM,63ʡF,41ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
21,9:42 PM,63ʡF,41ʡF,45ʡ%,S,2ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
22,10:41 PM,63ʡF,45ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
23,11:42 PM,59ʡF,45ʡF,59ʡ%,SSE,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
