,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:51 PM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
1,12:54 AM,64ʡF,63ʡF,94ʡ%,E,13ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Rain
2,2:12 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Rain
3,2:53 AM,61ʡF,59ʡF,94ʡ%,S,5ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Cloudy
4,3:54 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Cloudy
5,4:52 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Light Rain
6,5:49 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Cloudy
7,6:51 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Cloudy
8,7:48 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
9,8:47 AM,68ʡF,61ʡF,78ʡ%,SE,3ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
10,9:52 AM,70ʡF,61ʡF,73ʡ%,E,6ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
11,10:54 AM,72ʡF,61ʡF,69ʡ%,E,7ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
12,11:53 AM,73ʡF,59ʡF,61ʡ%,ESE,17ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
13,12:48 PM,75ʡF,57ʡF,53ʡ%,E,14ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Mostly Cloudy
14,1:47 PM,79ʡF,59ʡF,51ʡ%,ESE,9ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Mostly Cloudy
15,2:51 PM,79ʡF,59ʡF,51ʡ%,E,14ʡmph,0ʡmph,24.77ʡin,0.0ʡin,Mostly Cloudy
16,3:32 PM,70ʡF,61ʡF,73ʡ%,ESE,20ʡmph,31ʡmph,24.78ʡin,0.0ʡin,Cloudy
17,3:38 PM,66ʡF,61ʡF,83ʡ%,SE,15ʡmph,30ʡmph,24.79ʡin,0.0ʡin,Heavy Rain
18,3:54 PM,66ʡF,63ʡF,88ʡ%,SE,22ʡmph,0ʡmph,24.78ʡin,0.0ʡin,Rain / Windy
19,4:27 PM,66ʡF,61ʡF,83ʡ%,SE,10ʡmph,0ʡmph,24.77ʡin,0.0ʡin,Cloudy
20,4:42 PM,68ʡF,63ʡF,83ʡ%,ESE,10ʡmph,0ʡmph,24.78ʡin,0.0ʡin,Cloudy
21,5:47 PM,68ʡF,63ʡF,83ʡ%,ESE,5ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Mostly Cloudy
22,6:49 PM,68ʡF,63ʡF,83ʡ%,ENE,5ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Cloudy
23,7:14 PM,66ʡF,63ʡF,88ʡ%,S,3ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Heavy Rain
24,7:46 PM,63ʡF,61ʡF,94ʡ%,ESE,20ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Heavy Rain
25,8:41 PM,63ʡF,61ʡF,94ʡ%,E,9ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Heavy Rain
26,9:40 PM,63ʡF,61ʡF,94ʡ%,ESE,2ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Light Rain
27,10:48 PM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Cloudy
