,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,48ʡF,39ʡF,71ʡ%,W,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
1,1:43 AM,46ʡF,39ʡF,76ʡ%,S,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
2,2:42 AM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
3,3:44 AM,45ʡF,37ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
4,4:48 AM,41ʡF,34ʡF,76ʡ%,SW,2ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
5,5:43 AM,43ʡF,36ʡF,76ʡ%,SSE,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
6,6:42 AM,39ʡF,36ʡF,87ʡ%,WSW,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
7,7:52 AM,46ʡF,37ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
8,8:58 AM,61ʡF,37ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
9,9:53 AM,64ʡF,34ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
10,10:56 AM,68ʡF,32ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
11,11:50 AM,70ʡF,32ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
12,12:52 PM,73ʡF,30ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
13,1:46 PM,77ʡF,34ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
14,2:43 PM,77ʡF,30ʡF,18ʡ%,NNE,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
15,3:43 PM,77ʡF,30ʡF,18ʡ%,W,14ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
16,4:45 PM,77ʡF,30ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
17,5:42 PM,75ʡF,32ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
18,6:43 PM,66ʡF,36ʡF,32ʡ%,SW,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
19,7:44 PM,63ʡF,36ʡF,37ʡ%,SW,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
20,8:42 PM,57ʡF,39ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
21,9:45 PM,55ʡF,39ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
22,10:40 PM,54ʡF,41ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
23,11:45 PM,54ʡF,41ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
