,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Partly Cloudy
1,1:41 AM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Partly Cloudy
2,2:40 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Partly Cloudy
3,3:41 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Partly Cloudy
4,4:41 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
5,5:43 AM,48ʡF,45ʡF,87ʡ%,SSE,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
6,6:44 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
7,7:46 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
8,8:53 AM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
9,9:55 AM,64ʡF,48ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
10,10:49 AM,68ʡF,45ʡF,43ʡ%,NNE,3ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
11,11:52 AM,73ʡF,39ʡF,29ʡ%,E,5ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
12,12:44 PM,77ʡF,36ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
13,1:46 PM,79ʡF,36ʡF,21ʡ%,NNW,6ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
14,2:46 PM,81ʡF,36ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
15,3:45 PM,81ʡF,34ʡF,18ʡ%,SE,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
16,4:50 PM,81ʡF,34ʡF,18ʡ%,SSE,7ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Partly Cloudy
17,5:45 PM,79ʡF,34ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
18,6:46 PM,66ʡF,37ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
19,7:42 PM,61ʡF,41ʡF,48ʡ%,SSW,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
20,8:42 PM,59ʡF,43ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
21,9:42 PM,57ʡF,43ʡF,59ʡ%,SSW,3ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
22,10:41 PM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
23,11:49 PM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
