,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:14 AM,66ʡF,61ʡF,83ʡ%,WNW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
1,12:40 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
2,1:53 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
3,2:52 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
4,3:53 AM,63ʡF,59ʡF,88ʡ%,S,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
5,4:53 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
6,5:55 AM,61ʡF,57ʡF,88ʡ%,ESE,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
7,6:16 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fog
8,6:47 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fog
9,7:48 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Haze
10,8:44 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Haze
11,9:31 AM,73ʡF,63ʡF,69ʡ%,NNE,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Haze
12,9:50 AM,73ʡF,61ʡF,65ʡ%,E,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Haze
13,10:45 AM,73ʡF,59ʡF,61ʡ%,E,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Haze
14,11:50 AM,77ʡF,63ʡF,61ʡ%,E,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Haze
15,12:44 PM,79ʡF,61ʡF,54ʡ%,E,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Haze
16,1:46 PM,79ʡF,59ʡF,51ʡ%,E,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
17,2:43 PM,81ʡF,61ʡF,51ʡ%,S,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
18,3:47 PM,82ʡF,61ʡF,48ʡ%,S,9ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
19,4:44 PM,82ʡF,59ʡF,45ʡ%,E,8ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
20,5:49 PM,81ʡF,61ʡF,51ʡ%,SE,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
21,6:47 PM,77ʡF,61ʡF,57ʡ%,SSE,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
22,7:42 PM,73ʡF,61ʡF,65ʡ%,SSW,7ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
23,8:41 PM,72ʡF,61ʡF,69ʡ%,WNW,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
24,9:50 PM,70ʡF,57ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
25,10:43 PM,68ʡF,61ʡF,78ʡ%,NW,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
