,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:49 AM,59ʡF,39ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
1,1:40 AM,57ʡF,39ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
2,2:51 AM,55ʡF,39ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
3,3:59 AM,52ʡF,37ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
4,4:40 AM,50ʡF,37ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
5,5:49 AM,50ʡF,37ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
6,6:41 AM,50ʡF,39ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
7,7:52 AM,50ʡF,39ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
8,8:51 AM,61ʡF,41ʡF,48ʡ%,E,3ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
9,9:54 AM,70ʡF,37ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
10,10:52 AM,73ʡF,34ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
11,11:50 AM,77ʡF,32ʡF,19ʡ%,WNW,3ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
12,12:48 PM,79ʡF,30ʡF,17ʡ%,NNW,6ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
13,1:51 PM,82ʡF,28ʡF,14ʡ%,E,8ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
14,2:48 PM,82ʡF,28ʡF,14ʡ%,WNW,5ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
15,3:46 PM,86ʡF,30ʡF,13ʡ%,SE,3ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
16,4:53 PM,84ʡF,27ʡF,12ʡ%,W,7ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
17,5:49 PM,86ʡF,27ʡF,12ʡ%,WSW,5ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
18,6:51 PM,81ʡF,25ʡF,13ʡ%,SSW,6ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
19,7:50 PM,73ʡF,27ʡF,18ʡ%,SSW,3ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
20,8:51 PM,72ʡF,34ʡF,25ʡ%,SW,3ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
21,9:43 PM,68ʡF,34ʡF,28ʡ%,WSW,5ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
22,10:51 PM,70ʡF,39ʡF,33ʡ%,W,22ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair / Windy
