,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:42 PM,64ʡF,32ʡF,30ʡ%,W,7ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
1,12:40 AM,64ʡF,32ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
2,1:40 AM,59ʡF,30ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
3,2:43 AM,55ʡF,32ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
4,3:42 AM,54ʡF,30ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
5,4:46 AM,52ʡF,32ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
6,5:41 AM,48ʡF,30ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
7,6:45 AM,48ʡF,30ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
8,7:46 AM,57ʡF,30ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
9,8:42 AM,66ʡF,28ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
10,9:57 AM,73ʡF,27ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
11,10:50 AM,75ʡF,23ʡF,14ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
12,11:45 AM,79ʡF,18ʡF,10ʡ%,WNW,9ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
13,12:42 PM,81ʡF,16ʡF,9ʡ%,W,6ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
14,1:43 PM,82ʡF,18ʡF,9ʡ%,WNW,13ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
15,2:44 PM,84ʡF,14ʡF,7ʡ%,WNW,12ʡmph,23ʡmph,24.82ʡin,0.0ʡin,Fair
16,3:44 PM,86ʡF,18ʡF,8ʡ%,WNW,13ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Fair
17,4:47 PM,84ʡF,14ʡF,7ʡ%,WNW,14ʡmph,0ʡmph,24.78ʡin,0.0ʡin,Fair
18,5:44 PM,84ʡF,16ʡF,8ʡ%,WSW,7ʡmph,0ʡmph,24.78ʡin,0.0ʡin,Fair
19,6:55 PM,81ʡF,14ʡF,8ʡ%,WSW,6ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Fair
20,7:43 PM,79ʡF,21ʡF,12ʡ%,W,9ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Fair
21,8:52 PM,73ʡF,23ʡF,15ʡ%,WNW,9ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
22,9:40 PM,72ʡF,25ʡF,17ʡ%,W,12ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
23,10:40 PM,68ʡF,27ʡF,21ʡ%,SSW,13ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
