,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,64ʡF,43ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
1,1:40 AM,66ʡF,43ʡF,43ʡ%,SW,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
2,2:40 AM,61ʡF,41ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
3,3:40 AM,59ʡF,43ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
4,4:40 AM,59ʡF,43ʡF,55ʡ%,E,2ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
5,5:40 AM,55ʡF,43ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
6,6:40 AM,55ʡF,43ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
7,7:40 AM,57ʡF,43ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
8,8:41 AM,70ʡF,43ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
9,9:40 AM,73ʡF,45ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
10,10:44 AM,79ʡF,46ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
11,11:42 AM,81ʡF,41ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
12,12:40 PM,84ʡF,34ʡF,16ʡ%,W,12ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
13,1:42 PM,86ʡF,34ʡF,15ʡ%,NNW,7ʡmph,18ʡmph,25.12ʡin,0.0ʡin,Fair
14,2:45 PM,88ʡF,34ʡF,15ʡ%,WNW,14ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
15,3:40 PM,88ʡF,30ʡF,13ʡ%,WNW,20ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
16,4:41 PM,88ʡF,32ʡF,14ʡ%,W,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
17,5:40 PM,86ʡF,34ʡF,15ʡ%,W,12ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
18,6:41 PM,82ʡF,32ʡF,16ʡ%,WNW,16ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
19,7:41 PM,79ʡF,34ʡF,20ʡ%,W,16ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
20,8:40 PM,72ʡF,32ʡF,23ʡ%,WNW,9ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
21,9:40 PM,72ʡF,30ʡF,22ʡ%,W,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
22,10:40 PM,68ʡF,34ʡF,28ʡ%,W,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
23,11:43 PM,66ʡF,36ʡF,32ʡ%,WNW,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
