,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:51 PM,72ʡF,37ʡF,29ʡ%,SSW,6ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
1,2:02 AM,64ʡF,37ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
2,2:47 AM,63ʡF,39ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
3,3:46 AM,61ʡF,39ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
4,4:43 AM,57ʡF,37ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
5,5:46 AM,59ʡF,41ʡF,51ʡ%,SSE,3ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
6,6:53 AM,59ʡF,41ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
7,7:48 AM,68ʡF,37ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
8,8:52 AM,75ʡF,34ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
9,9:48 AM,81ʡF,23ʡF,12ʡ%,NNW,8ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
10,10:53 AM,82ʡF,25ʡF,12ʡ%,WSW,9ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
11,11:50 AM,84ʡF,19ʡF,9ʡ%,NNW,14ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
12,12:44 PM,88ʡF,19ʡF,8ʡ%,NW,12ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
13,1:42 PM,90ʡF,21ʡF,8ʡ%,WNW,13ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
14,2:41 PM,91ʡF,25ʡF,9ʡ%,WNW,10ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Fair
15,3:48 PM,91ʡF,21ʡF,8ʡ%,NNW,7ʡmph,18ʡmph,24.76ʡin,0.0ʡin,Fair
16,4:45 PM,91ʡF,19ʡF,7ʡ%,NW,7ʡmph,0ʡmph,24.75ʡin,0.0ʡin,Fair
17,5:43 PM,91ʡF,21ʡF,8ʡ%,WNW,12ʡmph,0ʡmph,24.74ʡin,0.0ʡin,Fair
18,6:46 PM,90ʡF,21ʡF,8ʡ%,W,10ʡmph,0ʡmph,24.74ʡin,0.0ʡin,Fair
19,7:46 PM,82ʡF,30ʡF,15ʡ%,W,12ʡmph,0ʡmph,24.76ʡin,0.0ʡin,Fair
20,8:52 PM,81ʡF,39ʡF,23ʡ%,W,10ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Fair
21,9:53 PM,77ʡF,41ʡF,28ʡ%,W,10ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
22,10:52 PM,73ʡF,39ʡF,29ʡ%,W,8ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
