,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:47 PM,63ʡF,61ʡF,94ʡ%,SSW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Light Rain
1,12:45 AM,63ʡF,61ʡF,94ʡ%,NE,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
2,1:40 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
3,2:44 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
4,3:44 AM,63ʡF,59ʡF,88ʡ%,SSW,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Rain
5,4:51 AM,63ʡF,59ʡF,88ʡ%,E,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
6,5:47 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
7,6:46 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
8,7:47 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
9,8:42 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
10,9:45 AM,70ʡF,61ʡF,73ʡ%,ENE,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
11,10:47 AM,73ʡF,61ʡF,65ʡ%,E,12ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
12,11:45 AM,73ʡF,59ʡF,61ʡ%,ESE,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
13,12:42 PM,75ʡF,57ʡF,53ʡ%,SE,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
14,1:42 PM,77ʡF,57ʡF,50ʡ%,ESE,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
15,2:52 PM,75ʡF,57ʡF,53ʡ%,SE,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
16,3:48 PM,70ʡF,57ʡF,64ʡ%,SE,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
17,4:48 PM,68ʡF,59ʡF,73ʡ%,SSE,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
18,5:45 PM,70ʡF,59ʡF,68ʡ%,SSE,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
19,6:44 PM,70ʡF,59ʡF,68ʡ%,ENE,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
20,7:44 PM,66ʡF,59ʡF,78ʡ%,SSE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
21,8:44 PM,66ʡF,61ʡF,83ʡ%,SSE,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
22,9:54 PM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
23,10:44 PM,64ʡF,59ʡF,83ʡ%,NE,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
