,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:08 AM,54ʡF,45ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
1,1:42 AM,52ʡF,45ʡF,76ʡ%,ESE,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
2,2:42 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
3,3:47 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
4,4:55 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
5,5:52 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
6,6:54 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
7,7:50 AM,43ʡF,41ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
8,8:48 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
9,9:43 AM,59ʡF,46ʡF,63ʡ%,NNE,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
10,10:51 AM,68ʡF,48ʡF,49ʡ%,NNE,5ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
11,11:51 AM,70ʡF,43ʡF,38ʡ%,N,5ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
12,12:50 PM,72ʡF,39ʡF,31ʡ%,NNE,7ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
13,1:47 PM,75ʡF,36ʡF,24ʡ%,SW,9ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Partly Cloudy
14,2:51 PM,77ʡF,34ʡF,21ʡ%,NNE,8ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
15,3:45 PM,77ʡF,32ʡF,19ʡ%,SSW,5ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Partly Cloudy
16,4:49 PM,75ʡF,30ʡF,19ʡ%,ENE,3ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Partly Cloudy
17,5:44 PM,75ʡF,32ʡF,21ʡ%,NNE,3ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Partly Cloudy
18,6:45 PM,72ʡF,32ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
19,7:50 PM,64ʡF,34ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
20,8:43 PM,59ʡF,34ʡF,39ʡ%,SW,6ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
21,9:44 PM,63ʡF,34ʡF,34ʡ%,W,5ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
22,10:43 PM,57ʡF,36ʡF,44ʡ%,SE,6ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
23,11:43 PM,54ʡF,37ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
