,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,64ʡF,32ʡF,30ʡ%,SSW,7ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
1,12:40 AM,63ʡF,30ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Partly Cloudy
2,1:40 AM,63ʡF,30ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Partly Cloudy
3,2:41 AM,57ʡF,30ʡF,36ʡ%,NNE,6ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Partly Cloudy
4,3:40 AM,57ʡF,30ʡF,36ʡ%,WNW,3ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Partly Cloudy
5,4:48 AM,54ʡF,32ʡF,44ʡ%,W,3ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Partly Cloudy
6,5:42 AM,52ʡF,28ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Partly Cloudy
7,6:55 AM,50ʡF,32ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Partly Cloudy
8,7:48 AM,63ʡF,30ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Partly Cloudy
9,8:48 AM,72ʡF,21ʡF,15ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Partly Cloudy
10,9:54 AM,72ʡF,16ʡF,12ʡ%,NW,6ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Partly Cloudy
11,10:55 AM,75ʡF,14ʡF,10ʡ%,W,5ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Partly Cloudy
12,11:57 AM,77ʡF,10ʡF,8ʡ%,NW,10ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Partly Cloudy
13,12:46 PM,81ʡF,14ʡF,8ʡ%,WNW,8ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Mostly Cloudy
14,1:46 PM,82ʡF,16ʡF,8ʡ%,WNW,8ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Mostly Cloudy
15,2:47 PM,82ʡF,16ʡF,8ʡ%,NW,7ʡmph,0ʡmph,24.77ʡin,0.0ʡin,Mostly Cloudy
16,3:45 PM,84ʡF,10ʡF,6ʡ%,W,12ʡmph,0ʡmph,24.75ʡin,0.0ʡin,Mostly Cloudy
17,4:51 PM,86ʡF,14ʡF,7ʡ%,W,9ʡmph,0ʡmph,24.75ʡin,0.0ʡin,Mostly Cloudy
18,5:49 PM,84ʡF,5ʡF,5ʡ%,WSW,9ʡmph,0ʡmph,24.74ʡin,0.0ʡin,Mostly Cloudy
19,6:46 PM,81ʡF,7ʡF,6ʡ%,WNW,9ʡmph,0ʡmph,24.75ʡin,0.0ʡin,Mostly Cloudy
20,7:46 PM,75ʡF,19ʡF,12ʡ%,WNW,12ʡmph,0ʡmph,24.76ʡin,0.0ʡin,Partly Cloudy
21,8:48 PM,72ʡF,19ʡF,14ʡ%,SW,3ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Partly Cloudy
22,9:52 PM,70ʡF,32ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Partly Cloudy
23,10:52 PM,68ʡF,30ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Partly Cloudy
