,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:01 AM,64ʡF,37ʡF,37ʡ%,W,5ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
1,2:05 AM,63ʡF,37ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
2,3:00 AM,57ʡF,37ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
3,3:40 AM,57ʡF,41ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
4,4:41 AM,55ʡF,39ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
5,5:51 AM,54ʡF,39ʡF,58ʡ%,SSW,3ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
6,6:41 AM,54ʡF,41ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
7,7:56 AM,55ʡF,41ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
8,8:44 AM,64ʡF,41ʡF,42ʡ%,ESE,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
9,9:45 AM,70ʡF,39ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
10,10:46 AM,77ʡF,41ʡF,28ʡ%,SSE,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
11,11:43 AM,81ʡF,43ʡF,26ʡ%,SSW,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
12,12:45 PM,84ʡF,39ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
13,1:45 PM,84ʡF,39ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
14,2:48 PM,86ʡF,37ʡF,18ʡ%,ENE,10ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Partly Cloudy
15,4:01 PM,86ʡF,37ʡF,18ʡ%,ESE,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
16,4:42 PM,86ʡF,37ʡF,18ʡ%,SE,5ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Partly Cloudy
17,5:50 PM,86ʡF,39ʡF,19ʡ%,SE,5ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Partly Cloudy
18,6:54 PM,82ʡF,39ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
19,7:43 PM,77ʡF,32ʡF,19ʡ%,W,7ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Partly Cloudy
20,8:43 PM,75ʡF,36ʡF,24ʡ%,WSW,9ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
21,9:42 PM,72ʡF,37ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
22,10:41 PM,68ʡF,37ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
23,11:42 PM,64ʡF,34ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
