,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,68ʡF,30ʡF,24ʡ%,WSW,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
1,12:40 AM,68ʡF,30ʡF,24ʡ%,WSW,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
2,1:40 AM,66ʡF,32ʡF,28ʡ%,W,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
3,2:44 AM,64ʡF,30ʡF,28ʡ%,W,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
4,3:41 AM,59ʡF,30ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
5,4:41 AM,61ʡF,34ʡF,36ʡ%,SE,5ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
6,5:47 AM,57ʡF,34ʡF,41ʡ%,S,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
7,6:44 AM,59ʡF,34ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
8,7:51 AM,68ʡF,34ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
9,8:50 AM,77ʡF,27ʡF,16ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
10,9:41 AM,77ʡF,18ʡF,11ʡ%,WNW,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
11,10:51 AM,82ʡF,18ʡF,9ʡ%,SW,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
12,11:49 AM,84ʡF,19ʡF,9ʡ%,SW,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
13,12:46 PM,86ʡF,14ʡF,7ʡ%,WNW,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
14,1:46 PM,88ʡF,16ʡF,7ʡ%,NNW,16ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
15,2:48 PM,90ʡF,18ʡF,7ʡ%,WNW,22ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy / Windy
16,3:45 PM,90ʡF,18ʡF,7ʡ%,NW,17ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
17,4:41 PM,90ʡF,21ʡF,8ʡ%,NW,24ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy / Windy
18,5:48 PM,88ʡF,19ʡF,8ʡ%,WNW,12ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
19,6:43 PM,86ʡF,21ʡF,9ʡ%,WNW,10ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
20,7:44 PM,81ʡF,23ʡF,12ʡ%,WNW,17ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
21,8:42 PM,77ʡF,25ʡF,14ʡ%,W,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
22,9:40 PM,73ʡF,28ʡF,19ʡ%,W,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
23,10:41 PM,72ʡF,30ʡF,22ʡ%,WNW,13ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
