,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,55ʡF,37ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
1,2:51 AM,55ʡF,39ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
2,5:52 AM,50ʡF,37ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
3,6:41 AM,48ʡF,37ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
4,7:40 AM,50ʡF,39ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
5,8:40 AM,59ʡF,39ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Partly Cloudy
6,9:40 AM,64ʡF,39ʡF,40ʡ%,NE,3ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Partly Cloudy
7,10:40 AM,70ʡF,43ʡF,38ʡ%,NNE,6ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Mostly Cloudy
8,11:40 AM,73ʡF,45ʡF,36ʡ%,E,9ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Cloudy
9,12:40 PM,77ʡF,45ʡF,32ʡ%,ESE,12ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
10,1:40 PM,79ʡF,37ʡF,23ʡ%,SSE,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
11,2:45 PM,81ʡF,39ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
12,3:42 PM,82ʡF,36ʡF,19ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
13,4:47 PM,82ʡF,34ʡF,17ʡ%,W,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
14,5:44 PM,81ʡF,34ʡF,18ʡ%,W,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
15,6:41 PM,75ʡF,36ʡF,24ʡ%,WNW,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
16,7:44 PM,68ʡF,36ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
17,8:50 PM,66ʡF,34ʡF,30ʡ%,S,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
18,9:42 PM,66ʡF,34ʡF,30ʡ%,SW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
19,10:41 PM,64ʡF,34ʡF,32ʡ%,WNW,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
20,11:49 PM,63ʡF,36ʡF,37ʡ%,SW,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
