,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:40 PM,64ʡF,59ʡF,83ʡ%,WSW,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
1,12:40 AM,63ʡF,57ʡF,82ʡ%,W,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
2,1:48 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
3,2:42 AM,63ʡF,59ʡF,88ʡ%,SW,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
4,3:51 AM,63ʡF,59ʡF,88ʡ%,SE,3ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
5,4:50 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
6,5:50 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
7,6:46 AM,63ʡF,55ʡF,77ʡ%,ESE,7ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
8,7:44 AM,63ʡF,63ʡF,100ʡ%,ENE,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
9,8:48 AM,68ʡF,57ʡF,68ʡ%,E,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
10,9:48 AM,70ʡF,57ʡF,64ʡ%,E,7ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
11,10:45 AM,70ʡF,54ʡF,56ʡ%,ESE,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
12,11:49 AM,73ʡF,54ʡF,50ʡ%,ESE,12ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
13,12:46 PM,75ʡF,54ʡF,47ʡ%,NE,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
14,1:48 PM,77ʡF,55ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
15,2:44 PM,79ʡF,55ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
16,3:45 PM,81ʡF,54ʡF,39ʡ%,SE,7ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
17,4:45 PM,79ʡF,52ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
18,5:46 PM,77ʡF,55ʡF,47ʡ%,WSW,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
19,6:46 PM,73ʡF,57ʡF,57ʡ%,SW,5ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
20,7:49 PM,72ʡF,57ʡF,60ʡ%,W,7ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
21,8:47 PM,70ʡF,57ʡF,64ʡ%,WNW,6ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
22,9:45 PM,68ʡF,57ʡF,68ʡ%,WSW,5ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
23,10:45 PM,66ʡF,55ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
