,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
1,3:07 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
2,4:40 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
3,5:53 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
4,6:44 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
5,7:49 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
6,8:46 AM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
7,9:43 AM,68ʡF,52ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
8,10:46 AM,72ʡF,52ʡF,50ʡ%,N,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
9,11:46 AM,75ʡF,50ʡF,41ʡ%,WNW,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
10,12:50 PM,81ʡF,46ʡF,30ʡ%,W,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
11,1:45 PM,81ʡF,46ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
12,2:14 PM,81ʡF,46ʡF,30ʡ%,N,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
13,2:45 PM,81ʡF,45ʡF,28ʡ%,WNW,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
14,3:42 PM,82ʡF,45ʡF,26ʡ%,NNW,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
15,4:44 PM,81ʡF,41ʡF,24ʡ%,WSW,7ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
16,5:49 PM,79ʡF,43ʡF,28ʡ%,W,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
17,6:42 PM,72ʡF,43ʡF,35ʡ%,WSW,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
18,7:41 PM,64ʡF,45ʡF,49ʡ%,SW,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
19,8:41 PM,63ʡF,45ʡF,52ʡ%,SSW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
20,9:40 PM,61ʡF,46ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
21,10:42 PM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
22,11:40 PM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
