,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:06 AM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
1,3:01 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
2,3:56 AM,41ʡF,37ʡF,87ʡ%,W,2ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
3,5:07 AM,41ʡF,39ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
4,5:54 AM,39ʡF,37ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
5,6:51 AM,39ʡF,37ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Partly Cloudy
6,7:49 AM,39ʡF,37ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
7,8:50 AM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
8,9:49 AM,59ʡF,45ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
9,10:55 AM,64ʡF,36ʡF,34ʡ%,N,3ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
10,11:49 AM,70ʡF,19ʡF,15ʡ%,W,14ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
11,12:50 PM,72ʡF,27ʡF,19ʡ%,WSW,14ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
12,1:51 PM,73ʡF,27ʡF,18ʡ%,SW,9ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
13,2:54 PM,75ʡF,27ʡF,17ʡ%,W,28ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair / Windy
14,3:37 PM,77ʡF,28ʡF,17ʡ%,W,21ʡmph,32ʡmph,24.84ʡin,0.0ʡin,Fair / Windy
15,3:49 PM,75ʡF,27ʡF,17ʡ%,WNW,16ʡmph,31ʡmph,24.85ʡin,0.0ʡin,Fair
16,4:58 PM,75ʡF,23ʡF,14ʡ%,WNW,16ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
17,5:49 PM,73ʡF,19ʡF,13ʡ%,WNW,21ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair / Windy
18,6:45 PM,66ʡF,23ʡF,19ʡ%,WNW,12ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
19,7:50 PM,61ʡF,23ʡF,23ʡ%,WSW,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
20,8:47 PM,57ʡF,23ʡF,27ʡ%,WSW,6ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
21,9:41 PM,55ʡF,23ʡF,29ʡ%,WSW,6ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
22,10:40 PM,55ʡF,23ʡF,29ʡ%,NNW,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
23,11:42 PM,52ʡF,25ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
