,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:43 PM,64ʡF,41ʡF,42ʡ%,SW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,12:41 AM,63ʡF,41ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,2:27 AM,57ʡF,39ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
3,3:43 AM,55ʡF,39ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
4,4:40 AM,54ʡF,39ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
5,5:50 AM,52ʡF,39ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
6,6:51 AM,50ʡF,37ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
7,7:51 AM,64ʡF,41ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
8,8:47 AM,70ʡF,39ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
9,9:56 AM,75ʡF,32ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
10,10:42 AM,79ʡF,25ʡF,14ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
11,11:51 AM,81ʡF,23ʡF,12ʡ%,W,14ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
12,12:51 PM,82ʡF,18ʡF,9ʡ%,WNW,15ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
13,1:43 PM,84ʡF,19ʡF,9ʡ%,W,17ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
14,2:47 PM,88ʡF,12ʡF,6ʡ%,SSW,5ʡmph,22ʡmph,25.06ʡin,0.0ʡin,Fair
15,3:44 PM,88ʡF,19ʡF,8ʡ%,WNW,24ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair / Windy
16,4:43 PM,88ʡF,16ʡF,7ʡ%,WNW,12ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
17,5:49 PM,86ʡF,18ʡF,8ʡ%,WSW,18ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
18,6:47 PM,82ʡF,18ʡF,9ʡ%,W,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
19,7:44 PM,75ʡF,19ʡF,12ʡ%,WNW,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
20,8:42 PM,73ʡF,18ʡF,12ʡ%,SW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
21,9:41 PM,70ʡF,23ʡF,17ʡ%,WNW,9ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
22,10:40 PM,68ʡF,28ʡF,23ʡ%,W,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
