,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
1,1:40 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
2,2:46 AM,55ʡF,52ʡF,88ʡ%,SSW,2ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
3,3:40 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
4,4:46 AM,55ʡF,54ʡF,94ʡ%,S,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
5,5:48 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
6,6:40 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
7,7:49 AM,57ʡF,55ʡF,94ʡ%,SSW,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
8,8:46 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
9,9:47 AM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
10,10:49 AM,68ʡF,55ʡF,64ʡ%,E,5ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Cloudy
11,11:51 AM,72ʡF,57ʡF,60ʡ%,ESE,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
12,12:52 PM,73ʡF,55ʡF,53ʡ%,SSE,5ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
13,1:50 PM,75ʡF,55ʡF,50ʡ%,SE,5ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
14,2:47 PM,75ʡF,54ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
15,3:46 PM,77ʡF,55ʡF,47ʡ%,W,5ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
16,4:47 PM,73ʡF,55ʡF,53ʡ%,W,7ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
17,5:50 PM,73ʡF,55ʡF,53ʡ%,WNW,3ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Partly Cloudy
18,6:48 PM,68ʡF,55ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Partly Cloudy
19,7:44 PM,66ʡF,57ʡF,73ʡ%,W,3ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Partly Cloudy
20,8:43 PM,66ʡF,57ʡF,73ʡ%,ESE,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
21,9:44 PM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
22,10:45 PM,64ʡF,57ʡF,77ʡ%,NNW,6ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
23,11:53 PM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
