,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,45ʡF,30ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
1,1:45 AM,43ʡF,30ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
2,2:41 AM,43ʡF,32ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
3,3:40 AM,39ʡF,30ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
4,4:45 AM,41ʡF,30ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
5,5:48 AM,37ʡF,30ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
6,6:48 AM,37ʡF,30ʡF,75ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
7,7:48 AM,37ʡF,32ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
8,8:51 AM,48ʡF,32ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
9,9:48 AM,57ʡF,30ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
10,10:49 AM,64ʡF,30ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
11,11:52 AM,70ʡF,21ʡF,16ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
12,12:48 PM,73ʡF,23ʡF,15ʡ%,N,3ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
13,1:43 PM,75ʡF,21ʡF,13ʡ%,N,5ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
14,2:45 PM,77ʡF,18ʡF,11ʡ%,NW,10ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
15,3:48 PM,79ʡF,18ʡF,10ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
16,4:48 PM,79ʡF,18ʡF,10ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Partly Cloudy
17,5:52 PM,73ʡF,23ʡF,15ʡ%,SSE,8ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
18,7:48 PM,57ʡF,28ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
19,8:51 PM,54ʡF,30ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
20,9:49 PM,54ʡF,30ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
21,10:47 PM,52ʡF,30ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
22,11:51 PM,50ʡF,30ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
