,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,61ʡF,25ʡF,25ʡ%,WSW,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
1,1:41 AM,59ʡF,28ʡF,31ʡ%,SW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
2,2:42 AM,54ʡF,27ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
3,3:40 AM,50ʡF,28ʡF,43ʡ%,S,2ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
4,4:40 AM,48ʡF,28ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
5,5:45 AM,46ʡF,30ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
6,6:42 AM,45ʡF,28ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
7,7:40 AM,48ʡF,28ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
8,8:40 AM,63ʡF,27ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
9,9:47 AM,70ʡF,34ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
10,10:44 AM,77ʡF,27ʡF,16ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
11,11:49 AM,81ʡF,23ʡF,12ʡ%,NW,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
12,12:40 PM,82ʡF,25ʡF,12ʡ%,SW,10ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
13,1:40 PM,82ʡF,23ʡF,11ʡ%,W,23ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair / Windy
14,2:40 PM,84ʡF,25ʡF,11ʡ%,WNW,23ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair / Windy
15,3:40 PM,84ʡF,21ʡF,10ʡ%,WNW,31ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair / Windy
16,4:40 PM,84ʡF,21ʡF,10ʡ%,WNW,31ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair / Windy
17,5:40 PM,84ʡF,21ʡF,10ʡ%,WNW,31ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair / Windy
18,6:40 PM,77ʡF,23ʡF,13ʡ%,W,14ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
19,7:40 PM,73ʡF,23ʡF,15ʡ%,NW,20ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
20,8:40 PM,66ʡF,21ʡF,18ʡ%,W,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
21,9:40 PM,66ʡF,25ʡF,21ʡ%,W,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
22,10:41 PM,61ʡF,25ʡF,25ʡ%,SSW,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
23,11:45 PM,63ʡF,19ʡF,19ʡ%,WSW,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
