,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,52ʡF,39ʡF,62ʡ%,SSW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
1,1:40 AM,50ʡF,39ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
2,2:40 AM,48ʡF,39ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
3,3:40 AM,48ʡF,39ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
4,4:41 AM,48ʡF,39ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
5,5:46 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
6,6:43 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
7,7:41 AM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
8,8:52 AM,55ʡF,41ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
9,9:51 AM,63ʡF,43ʡF,48ʡ%,ENE,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
10,10:42 AM,66ʡF,43ʡF,43ʡ%,ESE,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
11,11:54 AM,72ʡF,39ʡF,31ʡ%,E,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
12,12:46 PM,73ʡF,34ʡF,23ʡ%,E,12ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
13,1:40 PM,75ʡF,30ʡF,19ʡ%,S,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
14,2:48 PM,75ʡF,25ʡF,15ʡ%,ESE,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
15,3:40 PM,75ʡF,23ʡF,14ʡ%,S,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
16,4:52 PM,75ʡF,28ʡF,18ʡ%,S,7ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
17,5:45 PM,75ʡF,27ʡF,17ʡ%,S,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
18,6:46 PM,70ʡF,28ʡF,21ʡ%,WSW,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
19,7:40 PM,64ʡF,30ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
20,8:45 PM,61ʡF,28ʡF,29ʡ%,SSW,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
21,9:40 PM,59ʡF,30ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
22,10:40 PM,55ʡF,32ʡF,41ʡ%,SW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
23,11:40 PM,54ʡF,32ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
