,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,66ʡF,63ʡF,88ʡ%,W,2ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
1,1:40 AM,66ʡF,63ʡF,88ʡ%,ENE,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
2,2:41 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
3,3:40 AM,64ʡF,63ʡF,94ʡ%,E,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
4,4:40 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
5,5:41 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
6,6:41 AM,64ʡF,64ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mist
7,7:46 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mist
8,8:50 AM,68ʡF,61ʡF,78ʡ%,ENE,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mist
9,9:47 AM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
10,10:45 AM,73ʡF,59ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
11,11:51 AM,75ʡF,61ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
12,12:40 PM,77ʡF,59ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
13,1:48 PM,79ʡF,59ʡF,51ʡ%,S,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
14,2:41 PM,81ʡF,63ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
15,3:43 PM,79ʡF,57ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
16,4:44 PM,82ʡF,57ʡF,42ʡ%,SSW,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
17,5:42 PM,81ʡF,63ʡF,54ʡ%,S,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
18,6:46 PM,79ʡF,59ʡF,51ʡ%,S,10ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
19,7:41 PM,73ʡF,59ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
20,8:46 PM,72ʡF,59ʡF,64ʡ%,SSE,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
21,9:57 PM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
22,10:45 PM,68ʡF,57ʡF,68ʡ%,S,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
23,11:44 PM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
