,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,61ʡF,48ʡF,63ʡ%,SSW,14ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
1,1:41 AM,61ʡF,50ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
2,2:42 AM,55ʡF,48ʡF,77ʡ%,WNW,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
3,3:42 AM,54ʡF,48ʡF,82ʡ%,WSW,5ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Cloudy
4,4:40 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
5,5:44 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
6,6:42 AM,52ʡF,48ʡF,88ʡ%,SSW,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
7,7:42 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
8,8:40 AM,63ʡF,50ʡF,63ʡ%,W,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
9,9:40 AM,68ʡF,48ʡF,49ʡ%,S,10ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
10,10:41 AM,70ʡF,46ʡF,43ʡ%,NNW,2ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
11,11:40 AM,72ʡF,45ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
12,12:40 PM,73ʡF,46ʡF,38ʡ%,SSW,10ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
13,1:40 PM,72ʡF,43ʡF,35ʡ%,SSW,21ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy / Windy
14,2:40 PM,73ʡF,43ʡF,33ʡ%,S,10ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
15,3:40 PM,75ʡF,43ʡF,31ʡ%,S,12ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
16,4:45 PM,72ʡF,43ʡF,35ʡ%,S,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
17,5:40 PM,70ʡF,45ʡF,40ʡ%,SW,13ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
18,6:40 PM,66ʡF,45ʡF,46ʡ%,SSW,14ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
19,7:40 PM,64ʡF,45ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
20,8:40 PM,63ʡF,46ʡF,55ʡ%,SSW,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
21,9:41 PM,61ʡF,45ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
22,10:43 PM,61ʡF,46ʡF,59ʡ%,S,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
23,11:42 PM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
