,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,70ʡF,32ʡF,25ʡ%,WSW,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
1,12:41 AM,68ʡF,30ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Partly Cloudy
2,1:42 AM,66ʡF,34ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Partly Cloudy
3,2:44 AM,63ʡF,32ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Partly Cloudy
4,3:41 AM,63ʡF,36ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Partly Cloudy
5,4:44 AM,59ʡF,37ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
6,5:51 AM,57ʡF,34ʡF,41ʡ%,SE,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
7,6:53 AM,61ʡF,36ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
8,8:10 AM,70ʡF,37ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
9,8:48 AM,73ʡF,37ʡF,27ʡ%,NNE,6ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
10,9:52 AM,79ʡF,37ʡF,23ʡ%,E,6ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
11,10:46 AM,82ʡF,34ʡF,17ʡ%,S,3ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
12,11:46 AM,84ʡF,32ʡF,15ʡ%,NW,14ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
13,12:51 PM,86ʡF,30ʡF,13ʡ%,NNE,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
14,1:41 PM,90ʡF,30ʡF,12ʡ%,NE,6ʡmph,18ʡmph,24.86ʡin,0.0ʡin,Fair
15,2:47 PM,91ʡF,25ʡF,9ʡ%,NNW,9ʡmph,21ʡmph,24.83ʡin,0.0ʡin,Fair
16,3:50 PM,93ʡF,27ʡF,9ʡ%,WSW,15ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Fair
17,4:41 PM,91ʡF,21ʡF,8ʡ%,WNW,16ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Fair
18,5:40 PM,91ʡF,21ʡF,8ʡ%,WNW,14ʡmph,0ʡmph,24.78ʡin,0.0ʡin,Fair
19,6:46 PM,90ʡF,23ʡF,9ʡ%,W,8ʡmph,0ʡmph,24.78ʡin,0.0ʡin,Fair
20,7:41 PM,84ʡF,27ʡF,12ʡ%,W,10ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Fair
21,8:45 PM,82ʡF,28ʡF,14ʡ%,W,12ʡmph,23ʡmph,24.85ʡin,0.0ʡin,Fair
22,9:42 PM,79ʡF,39ʡF,24ʡ%,W,12ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
23,10:44 PM,75ʡF,36ʡF,24ʡ%,NNW,3ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
