,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:43 PM,63ʡF,59ʡF,88ʡ%,NNE,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
1,12:45 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
2,1:49 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
3,2:55 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
4,3:44 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
5,4:45 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
6,5:50 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
7,6:12 AM,63ʡF,61ʡF,94ʡ%,SE,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Rain
8,6:55 AM,63ʡF,61ʡF,94ʡ%,NW,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Rain
9,7:33 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fog
10,7:56 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fog
11,8:49 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
12,9:52 AM,68ʡF,59ʡF,73ʡ%,ESE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
13,10:45 AM,70ʡF,59ʡF,68ʡ%,ESE,9ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
14,11:52 AM,73ʡF,57ʡF,57ʡ%,ESE,10ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
15,12:52 PM,75ʡF,57ʡF,53ʡ%,SE,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
16,1:49 PM,77ʡF,57ʡF,50ʡ%,S,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
17,2:44 PM,77ʡF,55ʡF,47ʡ%,SE,12ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
18,3:45 PM,77ʡF,57ʡF,50ʡ%,SE,10ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
19,4:45 PM,79ʡF,54ʡF,42ʡ%,SSE,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
20,5:43 PM,79ʡF,55ʡF,44ʡ%,S,12ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
21,6:44 PM,75ʡF,54ʡF,47ʡ%,SSE,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
22,7:47 PM,72ʡF,55ʡF,57ʡ%,SSE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
23,8:51 PM,70ʡF,55ʡF,60ʡ%,SSE,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
24,9:47 PM,70ʡF,57ʡF,64ʡ%,ESE,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
25,10:40 PM,68ʡF,57ʡF,68ʡ%,S,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
