,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:48 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
1,1:49 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
2,2:48 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
3,3:50 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
4,4:50 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
5,5:55 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
6,6:53 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
7,7:46 AM,45ʡF,41ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
8,8:50 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
9,9:49 AM,61ʡF,48ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
10,10:45 AM,66ʡF,50ʡF,56ʡ%,SE,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
11,11:45 AM,70ʡF,48ʡF,46ʡ%,ESE,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
12,12:43 PM,73ʡF,48ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
13,1:48 PM,75ʡF,45ʡF,34ʡ%,SE,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
14,2:48 PM,77ʡF,45ʡF,32ʡ%,ESE,9ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
15,3:46 PM,75ʡF,43ʡF,31ʡ%,E,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
16,4:50 PM,73ʡF,45ʡF,36ʡ%,SE,7ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Cloudy
17,5:49 PM,72ʡF,45ʡF,38ʡ%,SW,6ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Cloudy
18,6:46 PM,66ʡF,46ʡF,49ʡ%,W,7ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
19,7:43 PM,64ʡF,46ʡF,52ʡ%,W,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
20,8:49 PM,59ʡF,45ʡF,59ʡ%,WNW,5ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
21,9:44 PM,59ʡF,46ʡF,63ʡ%,SW,5ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
22,10:43 PM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
23,11:46 PM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
