,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,61ʡF,36ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
1,1:40 AM,63ʡF,39ʡF,42ʡ%,W,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
2,2:40 AM,57ʡF,39ʡF,51ʡ%,E,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
3,3:40 AM,54ʡF,39ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
4,4:42 AM,54ʡF,41ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
5,5:46 AM,52ʡF,41ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
6,6:41 AM,48ʡF,41ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
7,7:46 AM,55ʡF,43ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
8,8:42 AM,63ʡF,43ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
9,9:41 AM,68ʡF,43ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
10,10:48 AM,73ʡF,32ʡF,22ʡ%,WNW,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
11,11:49 AM,77ʡF,23ʡF,13ʡ%,WNW,9ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
12,12:43 PM,79ʡF,25ʡF,14ʡ%,SW,10ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
13,1:43 PM,81ʡF,25ʡF,13ʡ%,W,13ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
14,2:46 PM,81ʡF,25ʡF,13ʡ%,SSW,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
15,3:47 PM,81ʡF,25ʡF,13ʡ%,WSW,12ʡmph,26ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
16,4:46 PM,81ʡF,23ʡF,12ʡ%,WNW,10ʡmph,25ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
17,5:48 PM,79ʡF,27ʡF,15ʡ%,S,13ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
18,6:44 PM,77ʡF,28ʡF,17ʡ%,SW,16ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
19,7:49 PM,72ʡF,30ʡF,22ʡ%,SSW,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
20,8:46 PM,70ʡF,32ʡF,25ʡ%,SW,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
21,9:40 PM,68ʡF,37ʡF,33ʡ%,WNW,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
22,10:40 PM,66ʡF,41ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
23,11:40 PM,64ʡF,41ʡF,42ʡ%,SW,2ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
