,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:55 AM,57ʡF,27ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
1,2:05 AM,54ʡF,27ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
2,2:52 AM,54ʡF,28ʡF,38ʡ%,SW,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
3,4:42 AM,50ʡF,28ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
4,5:42 AM,50ʡF,30ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
5,6:52 AM,48ʡF,28ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
6,7:50 AM,61ʡF,32ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
7,8:40 AM,66ʡF,30ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
8,9:46 AM,70ʡF,25ʡF,18ʡ%,NW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
9,10:46 AM,75ʡF,23ʡF,14ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
10,11:55 AM,81ʡF,21ʡF,11ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
11,12:51 PM,82ʡF,18ʡF,9ʡ%,WNW,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
12,1:45 PM,86ʡF,18ʡF,8ʡ%,W,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
13,2:41 PM,86ʡF,21ʡF,9ʡ%,WNW,9ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
14,3:45 PM,86ʡF,14ʡF,7ʡ%,W,9ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
15,4:52 PM,88ʡF,16ʡF,7ʡ%,W,8ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
16,5:44 PM,86ʡF,14ʡF,7ʡ%,W,12ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
17,6:50 PM,81ʡF,16ʡF,9ʡ%,WNW,10ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
18,7:47 PM,75ʡF,18ʡF,11ʡ%,SSW,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
19,8:45 PM,75ʡF,25ʡF,15ʡ%,W,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
20,9:41 PM,72ʡF,27ʡF,19ʡ%,W,12ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
21,10:40 PM,70ʡF,25ʡF,18ʡ%,WSW,6ʡmph,18ʡmph,25.07ʡin,0.0ʡin,Fair
22,11:40 PM,63ʡF,23ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
