,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:51 AM,59ʡF,37ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
1,1:52 AM,55ʡF,37ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
2,3:15 AM,52ʡF,37ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
3,4:59 AM,52ʡF,39ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
4,5:48 AM,52ʡF,41ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
5,6:50 AM,54ʡF,41ʡF,62ʡ%,NE,6ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
6,7:44 AM,54ʡF,43ʡF,67ʡ%,NE,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
7,8:48 AM,55ʡF,41ʡF,58ʡ%,NE,8ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
8,9:49 AM,59ʡF,41ʡF,51ʡ%,ENE,8ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
9,10:57 AM,64ʡF,41ʡF,42ʡ%,SSE,3ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
10,11:44 AM,66ʡF,41ʡF,40ʡ%,ENE,5ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
11,12:42 PM,70ʡF,41ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
12,1:46 PM,75ʡF,41ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
13,2:40 PM,77ʡF,41ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
14,3:51 PM,79ʡF,39ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
15,4:44 PM,79ʡF,37ʡF,23ʡ%,NW,10ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
16,5:46 PM,77ʡF,34ʡF,21ʡ%,NNW,9ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
17,6:41 PM,73ʡF,30ʡF,20ʡ%,NNW,10ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
18,7:43 PM,68ʡF,34ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
19,8:44 PM,61ʡF,36ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
20,9:41 PM,63ʡF,36ʡF,37ʡ%,WSW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
21,10:43 PM,64ʡF,32ʡF,30ʡ%,WSW,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
22,11:42 PM,63ʡF,30ʡF,30ʡ%,W,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
