,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,68ʡF,30ʡF,24ʡ%,W,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
1,1:40 AM,64ʡF,30ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
2,2:40 AM,63ʡF,30ʡF,30ʡ%,ESE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
3,3:40 AM,63ʡF,30ʡF,30ʡ%,E,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
4,4:40 AM,59ʡF,32ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
5,5:41 AM,59ʡF,32ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
6,6:48 AM,57ʡF,30ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
7,7:40 AM,66ʡF,32ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
8,8:40 AM,75ʡF,23ʡF,14ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
9,9:40 AM,79ʡF,19ʡF,11ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
10,10:46 AM,84ʡF,19ʡF,9ʡ%,W,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
11,11:40 AM,86ʡF,21ʡF,9ʡ%,NW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
12,12:40 PM,90ʡF,21ʡF,8ʡ%,NW,10ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
13,1:40 PM,91ʡF,21ʡF,8ʡ%,WNW,13ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
14,2:50 PM,91ʡF,19ʡF,7ʡ%,NW,7ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
15,3:48 PM,93ʡF,19ʡF,7ʡ%,SW,8ʡmph,20ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
16,4:43 PM,93ʡF,19ʡF,7ʡ%,SSW,13ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
17,5:56 PM,91ʡF,19ʡF,7ʡ%,WNW,15ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
18,6:47 PM,88ʡF,19ʡF,8ʡ%,NW,16ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
19,7:42 PM,84ʡF,25ʡF,11ʡ%,W,10ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
20,8:45 PM,79ʡF,32ʡF,18ʡ%,W,9ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
21,9:48 PM,75ʡF,34ʡF,22ʡ%,WSW,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
22,10:44 PM,73ʡF,34ʡF,23ʡ%,WSW,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
23,11:45 PM,72ʡF,34ʡF,25ʡ%,W,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
