,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
1,1:40 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
2,2:43 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
3,4:00 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
4,4:40 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
5,5:40 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
6,6:43 AM,54ʡF,50ʡF,88ʡ%,E,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
7,7:40 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
8,8:40 AM,63ʡF,52ʡF,68ʡ%,NE,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
9,9:40 AM,66ʡF,50ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
10,10:41 AM,70ʡF,48ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
11,11:40 AM,77ʡF,46ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
12,12:40 PM,75ʡF,45ʡF,34ʡ%,N,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
13,1:40 PM,79ʡF,45ʡF,30ʡ%,WNW,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
14,2:44 PM,79ʡF,45ʡF,30ʡ%,S,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
15,3:40 PM,79ʡF,43ʡF,28ʡ%,N,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
16,4:50 PM,79ʡF,43ʡF,28ʡ%,WNW,9ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
17,5:50 PM,77ʡF,41ʡF,28ʡ%,WSW,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
18,6:42 PM,70ʡF,43ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
19,7:58 PM,64ʡF,45ʡF,49ʡ%,SE,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
20,8:44 PM,63ʡF,46ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
21,9:42 PM,63ʡF,46ʡF,55ʡ%,W,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
22,10:40 PM,59ʡF,45ʡF,59ʡ%,W,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
23,11:44 PM,57ʡF,46ʡF,67ʡ%,SE,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
