,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,52ʡF,36ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
1,1:46 AM,48ʡF,36ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
2,2:40 AM,46ʡF,36ʡF,66ʡ%,ESE,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
3,3:40 AM,45ʡF,34ʡF,66ʡ%,SSW,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
4,4:46 AM,41ʡF,34ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
5,5:44 AM,43ʡF,36ʡF,76ʡ%,SSW,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
6,6:41 AM,39ʡF,30ʡF,70ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
7,7:54 AM,43ʡF,32ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
8,8:50 AM,55ʡF,27ʡF,33ʡ%,NNE,8ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
9,9:52 AM,61ʡF,21ʡF,22ʡ%,ENE,12ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
10,10:48 AM,64ʡF,23ʡF,21ʡ%,N,9ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
11,11:46 AM,70ʡF,28ʡF,21ʡ%,ENE,13ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
12,12:49 PM,73ʡF,28ʡF,19ʡ%,E,3ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
13,1:55 PM,77ʡF,28ʡF,17ʡ%,E,5ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
14,2:50 PM,77ʡF,27ʡF,16ʡ%,ESE,8ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
15,3:45 PM,79ʡF,27ʡF,15ʡ%,SE,14ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
16,4:48 PM,79ʡF,25ʡF,14ʡ%,SSW,10ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
17,5:44 PM,79ʡF,27ʡF,15ʡ%,S,8ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
18,6:45 PM,75ʡF,27ʡF,17ʡ%,SSE,6ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
19,7:44 PM,68ʡF,30ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
20,8:50 PM,61ʡF,32ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
21,9:50 PM,57ʡF,32ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
22,11:13 PM,55ʡF,30ʡF,38ʡ%,W,3ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
23,11:54 PM,54ʡF,30ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
