,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
1,12:52 AM,64ʡF,59ʡF,83ʡ%,NW,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Light Rain
2,1:41 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
3,2:43 AM,64ʡF,61ʡF,88ʡ%,N,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
4,3:41 AM,63ʡF,59ʡF,88ʡ%,N,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
5,4:40 AM,63ʡF,59ʡF,88ʡ%,N,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
6,5:47 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
7,6:43 AM,63ʡF,59ʡF,88ʡ%,N,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
8,7:45 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
9,8:44 AM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
10,9:42 AM,72ʡF,61ʡF,69ʡ%,E,7ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
11,10:51 AM,73ʡF,59ʡF,61ʡ%,ESE,5ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
12,11:44 AM,75ʡF,61ʡF,61ʡ%,ENE,7ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
13,12:44 PM,77ʡF,63ʡF,61ʡ%,ESE,15ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
14,1:42 PM,79ʡF,61ʡF,54ʡ%,ENE,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
15,2:41 PM,81ʡF,63ʡF,54ʡ%,E,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
16,3:44 PM,81ʡF,59ʡF,48ʡ%,NE,5ʡmph,16ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
17,4:45 PM,82ʡF,63ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
18,5:45 PM,77ʡF,61ʡF,57ʡ%,SSE,13ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
19,6:43 PM,72ʡF,61ʡF,69ʡ%,SSE,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
20,7:41 PM,70ʡF,59ʡF,68ʡ%,WNW,9ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
21,8:41 PM,70ʡF,61ʡF,73ʡ%,W,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
22,9:43 PM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
23,10:43 PM,68ʡF,61ʡF,78ʡ%,S,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
24,11:47 PM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
