,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:50 PM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
1,12:49 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
2,1:42 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
3,2:52 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
4,3:51 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
5,4:48 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
6,5:51 AM,63ʡF,59ʡF,88ʡ%,SE,14ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
7,6:48 AM,63ʡF,55ʡF,77ʡ%,ESE,8ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
8,7:46 AM,63ʡF,57ʡF,82ʡ%,SW,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
9,8:45 AM,66ʡF,57ʡF,73ʡ%,WNW,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
10,9:43 AM,68ʡF,57ʡF,68ʡ%,ENE,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
11,10:42 AM,73ʡF,59ʡF,61ʡ%,ESE,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
12,11:45 AM,75ʡF,55ʡF,50ʡ%,SW,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
13,12:44 PM,79ʡF,55ʡF,44ʡ%,W,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
14,1:43 PM,81ʡF,57ʡF,45ʡ%,NW,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
15,2:45 PM,82ʡF,57ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
16,3:44 PM,84ʡF,55ʡF,37ʡ%,WSW,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
17,4:43 PM,84ʡF,55ʡF,37ʡ%,WSW,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
18,5:45 PM,82ʡF,57ʡF,42ʡ%,SSW,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
19,6:44 PM,70ʡF,57ʡF,64ʡ%,WNW,18ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
20,7:41 PM,68ʡF,57ʡF,68ʡ%,W,12ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
21,8:42 PM,64ʡF,55ʡF,73ʡ%,WNW,12ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
22,9:46 PM,66ʡF,52ʡF,60ʡ%,NW,14ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
23,10:41 PM,66ʡF,55ʡF,68ʡ%,WNW,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
