,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:54 PM,72ʡF,63ʡF,73ʡ%,WNW,16ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
1,12:57 AM,72ʡF,63ʡF,73ʡ%,W,8ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
2,1:51 AM,70ʡF,61ʡF,73ʡ%,W,7ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
3,2:48 AM,70ʡF,63ʡF,78ʡ%,W,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
4,3:53 AM,68ʡF,61ʡF,78ʡ%,WNW,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
5,4:57 AM,68ʡF,61ʡF,78ʡ%,W,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
6,5:53 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
7,6:46 AM,68ʡF,63ʡF,83ʡ%,W,3ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
8,7:51 AM,70ʡF,61ʡF,73ʡ%,W,5ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
9,8:46 AM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Partly Cloudy
10,9:55 AM,77ʡF,61ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Partly Cloudy
11,10:46 AM,79ʡF,59ʡF,51ʡ%,SW,6ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
12,11:42 AM,81ʡF,57ʡF,45ʡ%,W,6ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
13,12:50 PM,82ʡF,54ʡF,37ʡ%,ESE,3ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Partly Cloudy
14,1:49 PM,84ʡF,50ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Partly Cloudy
15,2:46 PM,88ʡF,50ʡF,27ʡ%,NNW,3ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Partly Cloudy
16,3:46 PM,88ʡF,48ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,24.78ʡin,0.0ʡin,Partly Cloudy
17,4:47 PM,91ʡF,46ʡF,21ʡ%,SSW,6ʡmph,0ʡmph,24.76ʡin,0.0ʡin,Partly Cloudy
18,5:48 PM,90ʡF,46ʡF,22ʡ%,S,6ʡmph,0ʡmph,24.75ʡin,0.0ʡin,Partly Cloudy
19,6:53 PM,84ʡF,57ʡF,40ʡ%,WSW,17ʡmph,0ʡmph,24.76ʡin,0.0ʡin,Mostly Cloudy
20,7:50 PM,79ʡF,57ʡF,47ʡ%,WSW,14ʡmph,25ʡmph,24.79ʡin,0.0ʡin,Partly Cloudy
21,8:54 PM,75ʡF,59ʡF,57ʡ%,WSW,6ʡmph,18ʡmph,24.83ʡin,0.0ʡin,Partly Cloudy
22,9:54 PM,73ʡF,59ʡF,61ʡ%,WSW,14ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
23,10:52 PM,73ʡF,61ʡF,65ʡ%,W,13ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
