,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,59ʡF,54ʡF,82ʡ%,S,2ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
1,1:41 AM,59ʡF,54ʡF,82ʡ%,S,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
2,2:42 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
3,3:42 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
4,4:46 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
5,5:47 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
6,6:42 AM,55ʡF,54ʡF,94ʡ%,S,2ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
7,7:44 AM,57ʡF,55ʡF,94ʡ%,ESE,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mist
8,8:40 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mist
9,9:41 AM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mist
10,10:40 AM,73ʡF,57ʡF,57ʡ%,S,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
11,11:40 AM,73ʡF,54ʡF,50ʡ%,SSE,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
12,12:40 PM,75ʡF,54ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
13,1:40 PM,79ʡF,54ʡF,42ʡ%,S,8ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
14,2:42 PM,77ʡF,54ʡF,44ʡ%,S,12ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Cloudy
15,3:40 PM,75ʡF,54ʡF,47ʡ%,S,13ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Cloudy
16,4:43 PM,73ʡF,54ʡF,50ʡ%,SSW,3ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
17,5:40 PM,73ʡF,55ʡF,53ʡ%,S,8ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
18,6:40 PM,72ʡF,54ʡF,53ʡ%,S,6ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Cloudy
19,7:43 PM,70ʡF,54ʡF,56ʡ%,WSW,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
20,8:40 PM,64ʡF,57ʡF,77ʡ%,NW,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
21,9:42 PM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
22,10:43 PM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
23,11:45 PM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
