,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,68ʡF,55ʡF,64ʡ%,E,7ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Cloudy
1,1:42 AM,68ʡF,55ʡF,64ʡ%,ENE,9ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Cloudy
2,2:43 AM,66ʡF,55ʡF,68ʡ%,NE,7ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Cloudy
3,3:43 AM,66ʡF,55ʡF,68ʡ%,NE,3ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
4,4:42 AM,64ʡF,54ʡF,68ʡ%,NE,6ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
5,5:46 AM,63ʡF,55ʡF,77ʡ%,ESE,5ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
6,6:41 AM,63ʡF,55ʡF,77ʡ%,E,5ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Cloudy
7,7:40 AM,64ʡF,55ʡF,73ʡ%,ESE,3ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Cloudy
8,8:40 AM,66ʡF,55ʡF,68ʡ%,ENE,5ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Cloudy
9,9:40 AM,70ʡF,55ʡF,60ʡ%,NE,12ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
10,10:40 AM,66ʡF,57ʡF,73ʡ%,E,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
11,11:40 AM,70ʡF,57ʡF,64ʡ%,ENE,18ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Cloudy
12,12:40 PM,66ʡF,59ʡF,78ʡ%,ENE,5ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Light Rain
13,1:40 PM,70ʡF,61ʡF,73ʡ%,ENE,9ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
14,2:49 PM,66ʡF,63ʡF,88ʡ%,ESE,2ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Rain
15,3:41 PM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Rain
16,4:10 PM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Rain
17,4:47 PM,64ʡF,63ʡF,94ʡ%,W,10ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Rain
18,5:41 PM,64ʡF,63ʡF,94ʡ%,N,7ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Rain
19,6:41 PM,63ʡF,61ʡF,94ʡ%,NNE,7ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Rain
20,7:40 PM,63ʡF,61ʡF,94ʡ%,NNE,7ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Rain
21,8:45 PM,63ʡF,63ʡF,100ʡ%,NNE,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Rain
22,9:44 PM,64ʡF,63ʡF,94ʡ%,NNE,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Rain
23,10:40 PM,63ʡF,63ʡF,100ʡ%,NNE,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Rain
24,11:46 PM,63ʡF,63ʡF,100ʡ%,NNE,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Rain
