,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
1,1:42 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
2,3:17 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
3,3:58 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
4,4:50 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
5,5:53 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
6,6:44 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
7,7:40 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
8,8:40 AM,68ʡF,61ʡF,78ʡ%,E,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Haze
9,9:40 AM,72ʡF,63ʡF,73ʡ%,E,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
10,10:42 AM,75ʡF,61ʡF,61ʡ%,SE,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
11,11:40 AM,73ʡF,61ʡF,65ʡ%,S,7ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
12,12:41 PM,79ʡF,61ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
13,1:40 PM,81ʡF,59ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
14,2:40 PM,81ʡF,57ʡF,45ʡ%,W,2ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
15,3:48 PM,77ʡF,59ʡF,54ʡ%,W,15ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
16,4:43 PM,72ʡF,64ʡF,78ʡ%,S,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
17,4:55 PM,72ʡF,66ʡF,83ʡ%,ESE,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Light Rain
18,5:41 PM,72ʡF,66ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
19,6:40 PM,73ʡF,64ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
20,7:40 PM,72ʡF,61ʡF,69ʡ%,W,12ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
21,8:40 PM,70ʡF,61ʡF,73ʡ%,W,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
22,9:42 PM,68ʡF,63ʡF,83ʡ%,W,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
23,10:47 PM,68ʡF,63ʡF,83ʡ%,W,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
24,11:44 PM,68ʡF,63ʡF,83ʡ%,W,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
