,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:47 AM,68ʡF,39ʡF,35ʡ%,SW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
1,1:44 AM,68ʡF,41ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
2,2:43 AM,66ʡF,45ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
3,4:14 AM,64ʡF,46ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
4,4:41 AM,64ʡF,46ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
5,6:18 AM,59ʡF,46ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
6,6:42 AM,59ʡF,46ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
7,7:42 AM,68ʡF,48ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
8,8:47 AM,73ʡF,52ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
9,9:42 AM,77ʡF,50ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
10,10:47 AM,79ʡF,48ʡF,34ʡ%,WNW,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
11,11:50 AM,82ʡF,43ʡF,25ʡ%,WNW,12ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
12,12:43 PM,86ʡF,32ʡF,14ʡ%,W,20ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
13,1:41 PM,88ʡF,34ʡF,15ʡ%,WSW,13ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
14,2:45 PM,88ʡF,37ʡF,17ʡ%,W,10ʡmph,25ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
15,3:42 PM,90ʡF,36ʡF,15ʡ%,W,16ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
16,4:42 PM,88ʡF,37ʡF,17ʡ%,W,12ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
17,5:46 PM,88ʡF,37ʡF,17ʡ%,W,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
18,6:42 PM,86ʡF,41ʡF,20ʡ%,SW,14ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
19,7:41 PM,81ʡF,45ʡF,28ʡ%,WSW,18ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
20,8:41 PM,77ʡF,50ʡF,39ʡ%,W,13ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
21,9:41 PM,75ʡF,52ʡF,44ʡ%,W,10ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
22,10:41 PM,73ʡF,54ʡF,50ʡ%,WNW,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
23,11:40 PM,72ʡF,54ʡF,53ʡ%,WNW,9ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
