,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,68ʡF,39ʡF,35ʡ%,WNW,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
1,1:45 AM,63ʡF,41ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
2,2:51 AM,61ʡF,41ʡF,48ʡ%,E,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
3,3:44 AM,59ʡF,39ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
4,4:42 AM,59ʡF,41ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
5,5:45 AM,55ʡF,41ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
6,6:45 AM,55ʡF,39ʡF,54ʡ%,S,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
7,7:44 AM,63ʡF,41ʡF,45ʡ%,ESE,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
8,8:46 AM,72ʡF,41ʡF,33ʡ%,E,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
9,9:44 AM,73ʡF,41ʡF,31ʡ%,SSE,10ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
10,10:42 AM,77ʡF,41ʡF,28ʡ%,SSE,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
11,11:54 AM,82ʡF,39ʡF,21ʡ%,SE,10ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
12,12:53 PM,86ʡF,41ʡF,20ʡ%,SSE,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
13,1:41 PM,86ʡF,37ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
14,2:52 PM,88ʡF,34ʡF,15ʡ%,SSW,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
15,4:41 PM,88ʡF,34ʡF,15ʡ%,N,7ʡmph,24ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
16,5:48 PM,86ʡF,39ʡF,19ʡ%,W,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
17,6:48 PM,84ʡF,39ʡF,20ʡ%,W,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
18,7:41 PM,82ʡF,39ʡF,21ʡ%,W,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
19,8:41 PM,79ʡF,43ʡF,28ʡ%,W,14ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
20,9:46 PM,75ʡF,45ʡF,34ʡ%,W,9ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
21,10:40 PM,73ʡF,45ʡF,36ʡ%,W,14ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
22,11:45 PM,72ʡF,46ʡF,41ʡ%,WNW,8ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
