,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,64ʡF,64ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,1:41 AM,64ʡF,64ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
2,2:43 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
3,3:40 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
4,4:43 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
5,5:46 AM,63ʡF,63ʡF,100ʡ%,S,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
6,6:41 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
7,7:40 AM,66ʡF,64ʡF,94ʡ%,WNW,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
8,8:13 AM,70ʡF,64ʡF,83ʡ%,W,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
9,8:43 AM,70ʡF,63ʡF,78ʡ%,SSE,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
10,9:26 AM,73ʡF,64ʡF,73ʡ%,SW,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
11,9:41 AM,73ʡF,63ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
12,10:42 AM,75ʡF,63ʡF,65ʡ%,NW,7ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
13,11:42 AM,77ʡF,57ʡF,50ʡ%,W,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
14,12:41 PM,79ʡF,50ʡF,36ʡ%,WSW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
15,1:41 PM,81ʡF,55ʡF,42ʡ%,WSW,10ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
16,2:40 PM,82ʡF,59ʡF,45ʡ%,SW,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
17,3:40 PM,82ʡF,57ʡF,42ʡ%,W,12ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
18,4:40 PM,84ʡF,54ʡF,35ʡ%,WSW,15ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
19,5:43 PM,84ʡF,54ʡF,35ʡ%,WSW,16ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
20,6:44 PM,81ʡF,52ʡF,37ʡ%,W,13ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
21,7:44 PM,77ʡF,55ʡF,47ʡ%,W,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
22,8:41 PM,73ʡF,59ʡF,61ʡ%,W,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
23,9:52 PM,72ʡF,61ʡF,69ʡ%,WSW,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
24,10:41 PM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
25,11:48 PM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
