,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:41 PM,68ʡF,55ʡF,64ʡ%,SE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
1,1:30 AM,64ʡF,57ʡF,77ʡ%,E,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
2,2:26 AM,66ʡF,55ʡF,68ʡ%,E,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
3,2:52 AM,66ʡF,55ʡF,68ʡ%,E,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
4,3:41 AM,66ʡF,57ʡF,73ʡ%,NNE,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
5,4:48 AM,64ʡF,57ʡF,77ʡ%,NE,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
6,5:52 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
7,6:43 AM,64ʡF,54ʡF,68ʡ%,E,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
8,7:45 AM,64ʡF,55ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
9,8:43 AM,68ʡF,55ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
10,9:47 AM,72ʡF,52ʡF,50ʡ%,E,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
11,11:44 AM,77ʡF,52ʡF,41ʡ%,ESE,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
12,12:41 PM,79ʡF,50ʡF,36ʡ%,E,12ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
13,1:40 PM,81ʡF,48ʡF,32ʡ%,E,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
14,2:44 PM,82ʡF,46ʡF,28ʡ%,ESE,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
15,3:40 PM,82ʡF,45ʡF,26ʡ%,SE,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
16,4:42 PM,82ʡF,45ʡF,26ʡ%,SE,5ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
17,5:46 PM,79ʡF,48ʡF,34ʡ%,W,7ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
18,6:43 PM,77ʡF,52ʡF,41ʡ%,WSW,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
19,7:40 PM,73ʡF,50ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
20,8:42 PM,72ʡF,52ʡF,50ʡ%,NW,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
21,9:51 PM,70ʡF,55ʡF,60ʡ%,NW,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
22,10:46 PM,70ʡF,57ʡF,64ʡ%,NW,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
