,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:50 PM,66ʡF,36ʡF,32ʡ%,W,6ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
1,12:40 AM,66ʡF,34ʡF,30ʡ%,WSW,6ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
2,1:41 AM,63ʡF,36ʡF,37ʡ%,SSW,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
3,2:40 AM,59ʡF,36ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
4,3:41 AM,55ʡF,36ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
5,4:45 AM,57ʡF,37ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
6,5:50 AM,54ʡF,36ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
7,6:50 AM,54ʡF,36ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Haze
8,7:47 AM,63ʡF,37ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Haze
9,8:47 AM,68ʡF,34ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Haze
10,9:47 AM,73ʡF,43ʡF,33ʡ%,NNE,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Haze
11,10:46 AM,77ʡF,43ʡF,29ʡ%,E,3ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Haze
12,11:49 AM,79ʡF,41ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Haze
13,12:53 PM,82ʡF,36ʡF,19ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
14,1:52 PM,86ʡF,34ʡF,15ʡ%,E,3ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
15,2:45 PM,86ʡF,32ʡF,14ʡ%,CALM,0ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Fair
16,3:47 PM,88ʡF,30ʡF,13ʡ%,ESE,5ʡmph,0ʡmph,24.78ʡin,0.0ʡin,Fair
17,4:47 PM,90ʡF,18ʡF,7ʡ%,WNW,26ʡmph,0ʡmph,24.76ʡin,0.0ʡin,Fair / Windy
18,5:44 PM,88ʡF,9ʡF,5ʡ%,NW,17ʡmph,0ʡmph,24.76ʡin,0.0ʡin,Fair
19,6:44 PM,84ʡF,14ʡF,7ʡ%,W,10ʡmph,0ʡmph,24.77ʡin,0.0ʡin,Fair
20,7:51 PM,81ʡF,34ʡF,18ʡ%,W,10ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Fair
21,8:54 PM,77ʡF,34ʡF,21ʡ%,W,8ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
22,9:43 PM,73ʡF,30ʡF,20ʡ%,W,14ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
23,10:47 PM,66ʡF,30ʡF,26ʡ%,WNW,7ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
