,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:21 AM,64ʡF,50ʡF,59ʡ%,W,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
1,12:43 AM,63ʡF,50ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
2,1:46 AM,61ʡF,50ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
3,2:49 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
4,4:06 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
5,4:53 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
6,5:44 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
7,6:44 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
8,7:45 AM,61ʡF,43ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
9,8:34 AM,68ʡF,45ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
10,8:45 AM,70ʡF,45ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
11,9:45 AM,73ʡF,48ʡF,41ʡ%,WSW,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
12,10:43 AM,75ʡF,45ʡF,34ʡ%,W,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
13,11:43 AM,79ʡF,43ʡF,28ʡ%,NNE,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
14,12:47 PM,82ʡF,43ʡF,25ʡ%,NW,16ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
15,1:50 PM,84ʡF,32ʡF,15ʡ%,NW,21ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy / Windy
16,2:42 PM,86ʡF,32ʡF,14ʡ%,W,15ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
17,3:44 PM,86ʡF,30ʡF,13ʡ%,WNW,24ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy / Windy
18,4:46 PM,88ʡF,27ʡF,11ʡ%,WNW,20ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
19,5:44 PM,86ʡF,23ʡF,10ʡ%,WNW,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
20,6:53 PM,84ʡF,25ʡF,11ʡ%,NW,9ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
21,7:41 PM,81ʡF,23ʡF,12ʡ%,NW,12ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
22,8:45 PM,77ʡF,28ʡF,17ʡ%,W,7ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
23,9:41 PM,73ʡF,30ʡF,20ʡ%,WSW,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
24,10:48 PM,72ʡF,36ʡF,27ʡ%,SW,7ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
