,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:53 PM,72ʡF,61ʡF,69ʡ%,W,12ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
1,12:52 AM,70ʡF,59ʡF,68ʡ%,W,6ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Partly Cloudy
2,1:51 AM,70ʡF,59ʡF,68ʡ%,SW,9ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Partly Cloudy
3,2:40 AM,70ʡF,59ʡF,68ʡ%,NW,6ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Partly Cloudy
4,3:57 AM,68ʡF,59ʡF,73ʡ%,W,6ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Partly Cloudy
5,4:52 AM,66ʡF,57ʡF,73ʡ%,WNW,10ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Partly Cloudy
6,5:51 AM,66ʡF,59ʡF,78ʡ%,WNW,7ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
7,6:48 AM,66ʡF,57ʡF,73ʡ%,W,5ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Mostly Cloudy
8,7:54 AM,70ʡF,57ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
9,8:53 AM,72ʡF,57ʡF,60ʡ%,W,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
10,9:51 AM,77ʡF,57ʡF,50ʡ%,W,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
11,10:47 AM,77ʡF,55ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
12,11:52 AM,82ʡF,52ʡF,35ʡ%,WSW,5ʡmph,0ʡmph,24.84ʡin,0.0ʡin,Fair
13,12:51 PM,84ʡF,50ʡF,30ʡ%,NW,3ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
14,1:46 PM,88ʡF,50ʡF,27ʡ%,SSW,10ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Fair
15,2:42 PM,90ʡF,46ʡF,22ʡ%,E,7ʡmph,0ʡmph,24.77ʡin,0.0ʡin,Partly Cloudy
16,3:44 PM,90ʡF,43ʡF,20ʡ%,NE,7ʡmph,0ʡmph,24.75ʡin,0.0ʡin,Partly Cloudy
17,4:45 PM,91ʡF,45ʡF,20ʡ%,S,5ʡmph,0ʡmph,24.72ʡin,0.0ʡin,Fair
18,5:53 PM,91ʡF,41ʡF,17ʡ%,S,3ʡmph,0ʡmph,24.72ʡin,0.0ʡin,Mostly Cloudy
19,6:52 PM,88ʡF,41ʡF,19ʡ%,CALM,0ʡmph,0ʡmph,24.74ʡin,0.0ʡin,Mostly Cloudy
20,7:50 PM,82ʡF,50ʡF,32ʡ%,SSW,5ʡmph,0ʡmph,24.74ʡin,0.0ʡin,Partly Cloudy
21,8:47 PM,79ʡF,55ʡF,44ʡ%,W,14ʡmph,25ʡmph,24.76ʡin,0.0ʡin,Partly Cloudy
22,9:42 PM,75ʡF,57ʡF,53ʡ%,SW,13ʡmph,28ʡmph,24.79ʡin,0.0ʡin,Partly Cloudy
23,10:47 PM,73ʡF,59ʡF,61ʡ%,W,12ʡmph,23ʡmph,24.82ʡin,0.0ʡin,Partly Cloudy
