,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:40 PM,86ʡF,54ʡF,33ʡ%,SE,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
1,12:40 AM,66ʡF,54ʡF,64ʡ%,ESE,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
2,1:46 AM,66ʡF,54ʡF,64ʡ%,SE,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
3,2:51 AM,64ʡF,54ʡF,68ʡ%,ESE,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
4,3:44 AM,64ʡF,54ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
5,4:46 AM,64ʡF,55ʡF,73ʡ%,ESE,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
6,5:44 AM,64ʡF,55ʡF,73ʡ%,ESE,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
7,6:47 AM,64ʡF,54ʡF,68ʡ%,ESE,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
8,7:49 AM,66ʡF,55ʡF,68ʡ%,E,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
9,8:42 AM,68ʡF,55ʡF,64ʡ%,E,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
10,9:48 AM,70ʡF,55ʡF,60ʡ%,ESE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
11,10:47 AM,72ʡF,54ʡF,53ʡ%,E,10ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
12,11:46 AM,75ʡF,55ʡF,50ʡ%,E,15ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
13,12:48 PM,77ʡF,54ʡF,44ʡ%,ESE,8ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
14,1:46 PM,77ʡF,52ʡF,41ʡ%,E,10ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
15,2:42 PM,77ʡF,52ʡF,41ʡ%,E,9ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
16,3:42 PM,77ʡF,50ʡF,39ʡ%,SE,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
17,4:41 PM,70ʡF,57ʡF,64ʡ%,WSW,14ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
18,5:44 PM,72ʡF,59ʡF,64ʡ%,WNW,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
19,6:41 PM,68ʡF,57ʡF,68ʡ%,WNW,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
20,7:12 PM,68ʡF,55ʡF,64ʡ%,SW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Light Rain
21,7:41 PM,68ʡF,59ʡF,73ʡ%,SSW,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Light Rain
22,8:42 PM,66ʡF,59ʡF,78ʡ%,SW,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Light Rain
23,9:47 PM,64ʡF,57ʡF,77ʡ%,SW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Light Rain
24,10:51 PM,64ʡF,55ʡF,73ʡ%,SW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
