,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,68ʡF,41ʡF,37ʡ%,W,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
1,1:07 AM,64ʡF,41ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
2,1:40 AM,64ʡF,41ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
3,2:41 AM,64ʡF,39ʡF,40ʡ%,W,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
4,3:24 AM,61ʡF,39ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
5,3:40 AM,61ʡF,39ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
6,4:41 AM,55ʡF,39ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
7,5:43 AM,57ʡF,39ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
8,6:42 AM,55ʡF,39ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
9,7:46 AM,64ʡF,39ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
10,8:42 AM,70ʡF,37ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
11,9:44 AM,75ʡF,32ʡF,21ʡ%,N,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
12,10:45 AM,81ʡF,32ʡF,17ʡ%,N,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
13,11:49 AM,84ʡF,32ʡF,15ʡ%,W,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
14,12:50 PM,88ʡF,28ʡF,12ʡ%,NNW,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
15,1:44 PM,91ʡF,30ʡF,11ʡ%,N,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
16,2:42 PM,93ʡF,30ʡF,11ʡ%,W,12ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
17,3:48 PM,93ʡF,30ʡF,11ʡ%,E,7ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
18,6:40 PM,90ʡF,30ʡF,12ʡ%,W,9ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
19,7:47 PM,82ʡF,30ʡF,15ʡ%,W,10ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
20,8:50 PM,79ʡF,43ʡF,28ʡ%,W,17ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
21,9:40 PM,77ʡF,45ʡF,32ʡ%,WNW,8ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
22,10:45 PM,73ʡF,45ʡF,36ʡ%,W,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
23,11:44 PM,72ʡF,43ʡF,35ʡ%,W,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
