,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:50 AM,45ʡF,36ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
1,1:47 AM,43ʡF,36ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
2,2:40 AM,43ʡF,36ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
3,4:24 AM,43ʡF,36ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
4,4:40 AM,39ʡF,34ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
5,5:45 AM,39ʡF,34ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
6,6:44 AM,37ʡF,34ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
7,8:48 AM,54ʡF,37ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
8,9:48 AM,61ʡF,36ʡF,39ʡ%,ENE,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
9,10:49 AM,64ʡF,36ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
10,11:54 AM,70ʡF,36ʡF,28ʡ%,NNE,5ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
11,12:49 PM,72ʡF,32ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
12,1:49 PM,75ʡF,32ʡF,21ʡ%,ESE,3ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
13,2:50 PM,75ʡF,28ʡF,18ʡ%,N,10ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
14,3:42 PM,75ʡF,28ʡF,18ʡ%,N,10ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
15,4:50 PM,77ʡF,25ʡF,14ʡ%,SSE,3ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Partly Cloudy
16,5:48 PM,73ʡF,27ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Partly Cloudy
17,6:53 PM,64ʡF,34ʡF,32ʡ%,SE,6ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
18,7:48 PM,57ʡF,36ʡF,44ʡ%,S,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
19,8:43 PM,52ʡF,37ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
20,9:51 PM,50ʡF,36ʡF,58ʡ%,S,3ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
21,10:54 PM,50ʡF,34ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Mostly Cloudy
