,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,73ʡF,61ʡF,65ʡ%,WNW,10ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
1,1:40 AM,70ʡF,57ʡF,64ʡ%,N,15ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
2,2:41 AM,66ʡF,57ʡF,73ʡ%,W,8ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
3,3:40 AM,66ʡF,59ʡF,78ʡ%,W,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
4,4:40 AM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
5,5:48 AM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
6,6:42 AM,66ʡF,57ʡF,73ʡ%,SSE,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
7,7:40 AM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
8,8:41 AM,75ʡF,57ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
9,9:40 AM,77ʡF,57ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
10,10:40 AM,81ʡF,52ʡF,37ʡ%,N,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
11,11:40 AM,84ʡF,52ʡF,33ʡ%,NW,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
12,12:40 PM,86ʡF,54ʡF,33ʡ%,NW,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
13,1:40 PM,88ʡF,52ʡF,29ʡ%,WNW,10ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
14,2:44 PM,90ʡF,50ʡF,26ʡ%,SW,13ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
15,3:43 PM,90ʡF,46ʡF,22ʡ%,NW,8ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
16,4:44 PM,90ʡF,50ʡF,26ʡ%,W,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
17,5:47 PM,90ʡF,52ʡF,27ʡ%,SSW,5ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
18,6:43 PM,88ʡF,50ʡF,27ʡ%,NW,5ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
19,7:43 PM,86ʡF,54ʡF,33ʡ%,W,12ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
20,8:41 PM,81ʡF,59ʡF,48ʡ%,W,18ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
21,9:49 PM,77ʡF,61ʡF,57ʡ%,WNW,13ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
22,10:46 PM,73ʡF,63ʡF,69ʡ%,WNW,15ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
23,11:41 PM,73ʡF,63ʡF,69ʡ%,W,17ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
