,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:08 AM,66ʡF,61ʡF,83ʡ%,W,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
1,1:40 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
2,3:50 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
3,4:49 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
4,5:47 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
5,6:49 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
6,7:46 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
7,8:49 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Haze
8,9:47 AM,72ʡF,63ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
9,10:47 AM,75ʡF,59ʡF,57ʡ%,W,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
10,11:48 AM,77ʡF,61ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
11,12:43 PM,79ʡF,57ʡF,47ʡ%,SSW,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
12,1:46 PM,79ʡF,57ʡF,47ʡ%,S,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
13,2:45 PM,82ʡF,59ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
14,3:45 PM,79ʡF,59ʡF,51ʡ%,WSW,17ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
15,4:48 PM,77ʡF,59ʡF,54ʡ%,W,9ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
16,5:48 PM,75ʡF,57ʡF,53ʡ%,WSW,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
17,6:42 PM,72ʡF,57ʡF,60ʡ%,SW,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
18,7:43 PM,68ʡF,57ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
19,8:49 PM,66ʡF,57ʡF,73ʡ%,SSW,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
20,9:45 PM,64ʡF,55ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
21,10:51 PM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
